HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
3 7 5			-14.06		-13.95		14.11		0.21104	1.0548	74.7470539899	89.5814
0 6 8			0.53		-13.42		13.04		0.21967	0.7694	64.1950429677	5.6946
2 2 12			-12.96		-26.38		26.0		0.20879	1.9766	54.0147953295	208.0279
1 7 7			0.9		-25.48		24.21		0.20865	0.4353	72.3061031614	6.1143
1 3 15			0.8		-24.68		22.61		0.20872	0.2862	67.3623786269	8.1809
3 3 7			0.7		-23.99		21.21		0.20872	0.1558	47.1418707618	3.5073
7 1 7			0.57		-23.41		20.07		0.20853	0.3505	72.2660298289	5.0526
1 1 7			0.47		-22.94		19.12		0.2084	0.2012	29.7561292971	6.5386
4 0 4			0.5		-22.44		18.12		0.2084	1.2165	39.0343929222	79.1487
5 1 7			0.37		-22.07		17.37		0.20808	0.2609	54.1000446603	4.252
5 3 9			0.28		-21.79		16.81		0.20794	0.4833	65.0662013285	20.8409
3 7 3			0.38		-21.41		16.05		0.20794	0.8954	72.6346668965	71.6226
3 5 7			0.35		-21.06		15.35		0.20794	0.2309	60.5203777188	5.6046
4 4 2			0.31		-20.74		14.73		0.20793	1.2125	52.0311030722	128.6454
2 4 8			0.29		-20.45		14.14		0.20793	0.1687	51.4325245866	2.4593
0 6 12			0.27		-20.18		13.6		0.20793	0.3425	75.0250979777	1.887
3 1 3			0.25		-19.93		13.1		0.20799	1.2003	30.3814370344	67.5761
2 4 12			0.21		-19.72		12.68		0.20799	0.2205	63.4791913795	4.8908
5 5 7			0.22		-19.5		12.25		0.20799	0.6639	72.2860687267	4.3062
0 2 8			0.18		-19.32		11.88		0.20918	0.1155	35.7619852008	1.7384
5 3 5			-1.07		-20.4		12.96		0.20894	2.2247	56.9473208346	134.0256
1 3 9			0.2		-20.2		12.56		0.20886	0.2622	45.3040218183	7.1674
5 3 1			0.16		-20.04		12.25		0.2088	0.5252	53.2386121167	32.835
2 2 0			0.14		-19.9		11.97		0.2088	11.1953	25.0390113278	1035.9387
0 2 0			0.16		-19.74		11.64		0.2088	1.4407	17.6394681947	177.2483
2 2 2			0.16		-19.58		11.32		0.20879	1.1162	26.2109248846	125.5642
1 3 1			0.15		-19.43		11.02		0.20879	0.5324	28.3265170018	42.1271
3 1 7			0.14		-19.28		10.74		0.20879	0.257	39.2655360855	5.205
7 3 3			0.14		-19.15		10.46		0.20878	1.9283	72.601334037	69.5466
6 0 12			0.12		-19.03		10.22		0.20878	0.5892	74.995462768	0.9301
1 5 9			0.06		-18.97		10.11		0.20813	0.4394	58.984264935	17.7365
5 5 3			0.12		-18.85		9.87		0.20813	0.8107	66.8760743485	64.1048
3 3 9			0.11		-18.74		9.65		0.20818	0.3816	52.4524123761	12.0632
2 0 0			0.1		-18.64		9.45		0.20818	2.02	17.6289686615	175.6782
2 0 8			0.09		-18.55		9.27		0.20946	0.1665	35.7565424018	1.5727
1 5 7			0.07		-18.49		9.14		0.20918	0.6035	54.1236034243	4.2528
0 4 2			0.09		-18.4		8.96		0.20911	3.2657	36.5744795411	137.7475
4 4 4			0.08		-18.32		8.8		0.20907	0.8476	53.9354251327	76.9211
6 2 4			0.09		-18.23		8.62		0.20912	0.8727	60.3342977717	77.9073
6 0 4			-2.31		-20.54		10.93		0.19913	0.7069	57.1830782131	42.6751
4 0 2			0.1		-20.44		10.73		0.19908	1.7854	36.5531212028	138.5255
3 3 15			0.09		-20.35		10.54		0.19908	0.3402	73.0835579415	3.8877
2 6 2			0.08		-20.26		10.38		0.19889	1.2892	58.5985395934	134.3564
6 2 2			0.08		-20.18		10.22		0.19872	3.3001	58.5687226088	135.1206
4 2 12			0.08		-20.1		10.06		0.19881	0.2244	63.468523569	4.7972
5 1 9			0.05		-20.06		9.96		0.19767	0.4583	58.9619928854	19.0838
1 5 3			0.09		-19.97		9.79		0.19759	0.9511	47.585042181	85.8034
0 2 2			0.07		-19.9		9.65		0.19724	0.4614	19.2417464495	36.8131
0 2 20			-1.4		-21.3		11.05		0.19924	0.4494	86.0769303832	2.8517
0 2 22			0.06		-21.24		10.93		0.19899	1.8317	96.7387030121	97.213
2 2 4			0.07		-21.18		10.8		0.19874	0.7551	29.4672289371	73.6026
0 2 14			0.07		-21.11		10.66		0.19893	0.2479	58.6982494177	6.3292
3 5 1			0.06		-21.04		10.54		0.19893	0.5283	53.2544885252	31.9012
2 0 14			0.06		-20.99		10.42		0.19914	0.2634	58.6945218607	7.3942
2 0 2			0.07		-20.92		10.29		0.19903	0.6502	19.2320929378	35.9547
3 5 3			0.06		-20.86		10.17		0.19901	0.9259	54.5093201099	87.7589
5 3 3			0.05		-20.81		10.07		0.19899	0.9351	54.4936931553	89.9375
3 3 1			0.06		-20.76		9.96		0.19899	0.5106	38.1558496662	33.1617
