HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 3			0.03		0.03		0.22		0.18561	0.8081	39.7679129272	70.9373
2 6 4			0.06		0.09		0.09		0.2864	0.8772	60.3635846112	78.02
6 0 8			0.01		0.1		0.07		0.26309	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26256	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26298	0.8482	39.0545896029	78.0016
1 3 3			-0.01		0.1		0.07		0.26013	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24133	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.2508	0.2012	29.7561292971	6.5386
5 1 7			-0.0		0.07		0.08		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.0		0.08		0.08		0.25175	0.2309	60.5203777188	5.6046
2 6 8			-2.18		-2.1		2.25		0.25079	4.3291	67.1483383839	218.3417
3 7 3			0.05		-2.05		2.15		0.25073	0.8954	72.6346668965	71.6226
4 4 2			0.04		-2.01		2.07		0.25073	1.2125	52.0311030722	128.6454
2 4 8			0.04		-1.97		1.98		0.25073	0.1687	51.4325245866	2.4593
0 6 12			0.03		-1.94		1.92		0.25073	0.3425	75.0250979777	1.887
3 1 3			0.04		-1.9		1.85		0.25072	1.2003	30.3814370344	67.5761
5 5 7			0.03		-1.87		1.78		0.25048	0.6639	72.2860687267	4.3062
5 3 11			-8.51		-10.38		10.29		0.25753	1.8677	70.5420870211	204.0714
2 4 12			0.15		-10.23		9.99		0.25761	0.2205	63.4791913795	4.8908
1 3 1			0.17		-10.06		9.65		0.25761	0.5324	28.3265170018	42.1271
1 3 9			0.16		-9.9		9.33		0.25761	0.2622	45.3040218183	7.1674
0 2 8			0.14		-9.75		9.04		0.25773	0.1155	35.7619852008	1.7384
0 2 0			0.13		-9.62		8.78		0.25773	1.4407	17.6394681947	177.2483
2 2 2			0.13		-9.49		8.52		0.25773	1.1162	26.2109248846	125.5642
3 1 7			0.12		-9.37		8.27		0.25773	0.257	39.2655360855	5.205
2 0 8			0.11		-9.26		8.05		0.25777	0.1665	35.7565424018	1.5727
7 3 3			0.11		-9.15		7.82		0.25777	1.9283	72.601334037	69.5466
2 2 0			0.07		-9.08		7.69		0.25777	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-8.98		7.49		0.25777	0.5892	74.995462768	0.9301
1 3 13			0.05		-8.93		7.39		0.25874	0.3907	59.4200243294	11.5335
5 5 3			0.09		-8.84		7.21		0.2586	0.8107	66.8760743485	64.1048
3 3 9			0.08		-8.76		7.06		0.25858	0.3816	52.4524123761	12.0632
6 2 4			0.08		-8.68		6.89		0.2586	0.8727	60.3342977717	77.9073
0 4 10			-1.76		-10.44		8.65		0.26856	0.9893	53.7871001638	44.1425
2 0 0			0.09		-10.35		8.47		0.26856	2.02	17.6289686615	175.6782
3 3 15			0.08		-10.27		8.31		0.26856	0.3402	73.0835579415	3.8877
1 5 7			0.09		-10.18		8.13		0.26826	0.6035	54.1236034243	4.2528
0 4 2			0.08		-10.1		7.98		0.26831	3.2657	36.5744795411	137.7475
1 5 9			0.07		-10.03		7.84		0.26897	0.4394	58.984264935	17.7365
4 0 6			-2.59		-12.63		10.43		0.27783	5.3963	42.900258124	488.2208
2 6 2			0.08		-12.54		10.27		0.27808	1.2892	58.5985395934	134.3564
6 2 2			0.08		-12.46		10.11		0.27825	3.3001	58.5687226088	135.1206
2 0 2			0.07		-12.4		9.97		0.27888	0.6502	19.2320929378	35.9547
4 4 4			0.08		-12.31		9.81		0.27899	0.8476	53.9354251327	76.9211
4 0 2			0.08		-12.23		9.64		0.27909	1.7854	36.5531212028	138.5255
3 5 1			0.06		-12.17		9.52		0.27903	0.5283	53.2544885252	31.9012
7 1 3			0.01		-12.16		9.5		0.27737	1.4031	66.8553232335	91.2915
4 2 12			0.07		-12.09		9.36		0.27761	0.2244	63.468523569	4.7972
3 3 13			0.01		-12.08		9.34		0.27731	0.5636	65.4922780779	9.1158
3 1 11			-1.08		-13.17		10.43		0.28286	2.3814	52.0481274199	292.2152
1 5 3			0.03		-13.13		10.36		0.27983	0.9511	47.585042181	85.8034
7 1 5			-0.93		-14.06		11.29		0.19354	1.5264	69.0427278305	98.726
0 2 2			0.08		-13.98		11.13		0.1922	0.4614	19.2417464495	36.8131
3 3 1			0.07		-13.91		10.99		0.19215	0.5106	38.1558496662	33.1617
0 2 14			0.06		-13.85		10.86		0.19415	0.2479	58.6982494177	6.3292
5 3 1			0.07		-13.78		10.73		0.19415	0.5252	53.2386121167	32.835
2 0 14			0.06		-13.73		10.62		0.19697	0.2634	58.6945218607	7.3942
6 0 10			-0.97		-14.69		11.59		0.16081	1.0728	69.1331306246	8.9056
0 2 22			0.05		-14.64		11.48		0.16119	1.8317	96.7387030121	97.213
