HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
6 0 8			-0.06		-0.06		0.34		0.13795	2.9234	64.163237895	5.3359
2 6 4			0.13		0.06		0.09		0.23791	0.8772	60.3635846112	78.02
3 3 7			-0.06		-0.0		0.15		0.23682	0.1558	47.1418707618	3.5073
1 3 9			0.01		0.01		0.14		0.26126	0.2622	45.3040218183	7.1674
5 3 7			0.01		0.02		0.12		0.2607	0.2523	60.5057581853	5.4388
7 1 7			0.0		0.02		0.11		0.25434	0.3505	72.2660298289	5.0526
1 1 7			0.01		0.03		0.1		0.2533	0.2012	29.7561292971	6.5386
0 4 4			0.0		0.03		0.09		0.25332	0.8482	39.0545896029	78.0016
3 1 15			0.0		0.03		0.08		0.25297	0.2871	67.3554895111	7.7692
1 3 3			0.0		0.03		0.08		0.25275	0.7045	30.3940112777	66.1614
0 6 8			0.0		0.04		0.08		0.25287	0.7694	64.1950429677	5.6946
3 1 9			0.0		0.04		0.08		0.2525	0.36	45.2950695798	8.7768
4 2 2			-0.79		-0.75		0.86		0.25243	0.457	40.8620305525	12.2524
2 4 12			-0.07		-0.82		0.93		0.25253	0.2205	63.4791913795	4.8908
3 3 3			0.03		-0.79		0.88		0.25257	0.8081	39.7679129272	70.9373
0 2 8			0.01		-0.78		0.86		0.25269	0.1155	35.7619852008	1.7384
4 2 8			0.02		-0.76		0.81		0.25272	0.7605	51.4203212226	2.5419
1 3 15			0.02		-0.74		0.78		0.25221	0.2862	67.3623786269	8.1809
3 7 3			0.02		-0.72		0.74		0.25207	0.8954	72.6346668965	71.6226
5 1 7			0.02		-0.71		0.71		0.25285	0.2609	54.1000446603	4.252
1 7 7			0.01		-0.69		0.68		0.25202	0.4353	72.3061031614	6.1143
4 2 4			-1.76		-2.46		2.45		0.25238	0.7624	43.1345383828	64.2766
3 5 7			0.05		-2.4		2.34		0.25235	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.36		2.26		0.25235	1.2125	52.0311030722	128.6454
2 2 0			-0.02		-2.38		2.28		0.25235	11.1953	25.0390113278	1035.9387
3 3 9			0.03		-2.35		2.22		0.25214	0.3816	52.4524123761	12.0632
2 0 0			0.03		-2.33		2.17		0.25214	2.02	17.6289686615	175.6782
2 4 8			0.04		-2.29		2.1		0.25214	0.1687	51.4325245866	2.4593
3 1 3			0.03		-2.26		2.03		0.2521	1.2003	30.3814370344	67.5761
3 5 3			-0.05		-2.31		2.08		0.25144	0.9259	54.5093201099	87.7589
2 0 8			0.03		-2.28		2.03		0.2515	0.1665	35.7565424018	1.5727
0 2 0			0.02		-2.26		1.98		0.2515	1.4407	17.6394681947	177.2483
0 2 22			-0.06		-2.32		2.04		0.2575	1.8317	96.7387030121	97.213
4 0 4			0.03		-2.29		1.98		0.25757	1.2165	39.0343929222	79.1487
2 0 2			-0.05		-2.34		2.03		0.25825	0.6502	19.2320929378	35.9547
0 2 4			-0.05		-2.39		2.09		0.2606	1.326	23.4223631322	110.0283
0 4 8			-0.79		-3.18		2.88		0.25257	4.1351	47.9021960727	235.0989
