HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 7 3			0.0		0.0		0.41		0.1729	0.9932	66.8968211493	90.2271
3 1 1			0.02		0.02		0.36		0.17571	0.5239	28.3131072915	41.7464
2 6 4			-0.08		-0.05		0.44		0.19689	0.8772	60.3635846112	78.02
6 0 8			-0.25		-0.31		0.69		0.22422	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.24		0.56		0.22438	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.19		0.46		0.22455	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.17		0.41		0.22473	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.14		0.36		0.22497	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.13		0.33		0.22522	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.11		0.3		0.22527	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.1		0.27		0.22527	0.2871	67.3554895111	7.7692
5 1 13			-0.1		-0.19		0.36		0.2289	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.2		0.37		0.23094	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.19		0.35		0.23228	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.18		0.33		0.23228	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.18		0.33		0.23219	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.21		0.36		0.23466	0.3505	72.2660298289	5.0526
2 0 6			-0.76		-0.97		1.12		0.21693	1.6278	29.1406672869	128.8477
