HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 18			-62.96		-62.85		63.02		0.19449	0.6609	73.530655613	37.988
4 2 8			4.49		-58.36		54.03		0.19449	0.7605	51.4203212226	2.5419
3 3 3			3.37		-54.99		47.3		0.19449	0.8081	39.7679129272	70.9373
1 3 3			2.62		-52.37		42.05		0.19449	0.7045	30.3940112777	66.1614
3 1 9			2.1		-50.27		37.85		0.19451	0.36	45.2950695798	8.7768
3 1 15			1.71		-48.55		34.42		0.19451	0.2871	67.3554895111	7.7692
1 3 15			1.43		-47.13		31.57		0.19449	0.2862	67.3623786269	8.1809
1 7 7			1.2		-45.92		29.16		0.19446	0.4353	72.3061031614	6.1143
0 6 8			0.95		-44.97		27.26		0.19447	0.7694	64.1950429677	5.6946
3 3 7			0.9		-44.08		25.47		0.19447	0.1558	47.1418707618	3.5073
0 2 12			0.44		-43.63		24.58		0.19444	0.3827	50.6142203783	17.5707
5 1 13			0.39		-43.24		23.8		0.19452	0.4567	71.2764535317	11.3258
4 0 4			0.65		-42.59		22.5		0.19453	1.2165	39.0343929222	79.1487
7 1 7			0.57		-42.02		21.35		0.19448	0.3505	72.2660298289	5.0526
7 3 1			0.2		-41.81		20.94		0.19448	0.5095	71.5359286583	22.1332
3 5 7			0.5		-41.32		19.95		0.19448	0.2309	60.5203777188	5.6046
5 1 7			0.42		-40.9		19.11		0.19438	0.2609	54.1000446603	4.252
1 1 7			0.37		-40.53		18.37		0.1943	0.2012	29.7561292971	6.5386
3 7 3			0.38		-40.15		17.61		0.1943	0.8954	72.6346668965	71.6226
4 4 2			0.35		-39.8		16.92		0.1943	1.2125	52.0311030722	128.6454
2 4 8			0.32		-39.48		16.27		0.1943	0.1687	51.4325245866	2.4593
0 6 12			0.3		-39.18		15.67		0.19432	0.3425	75.0250979777	1.887
3 1 3			0.28		-38.9		15.12		0.19432	1.2003	30.3814370344	67.5761
2 0 6			0.23		-38.67		14.65		0.19419	1.6278	29.1406672869	128.8477
5 5 7			0.24		-38.42		14.16		0.19419	0.6639	72.2860687267	4.3062
2 4 12			0.2		-38.22		13.76		0.19419	0.2205	63.4791913795	4.8908
1 3 1			0.21		-38.01		13.33		0.1942	0.5324	28.3265170018	42.1271
1 3 9			0.2		-37.81		12.93		0.1942	0.2622	45.3040218183	7.1674
0 2 8			0.11		-37.7		12.71		0.19434	0.1155	35.7619852008	1.7384
0 2 0			0.17		-37.52		12.36		0.19434	1.4407	17.6394681947	177.2483
3 1 7			0.17		-37.35		12.02		0.19434	0.257	39.2655360855	5.205
2 2 2			0.16		-37.19		11.69		0.19434	1.1162	26.2109248846	125.5642
7 3 3			0.15		-37.04		11.39		0.19434	1.9283	72.601334037	69.5466
2 2 0			0.11		-36.92		11.16		0.19434	11.1953	25.0390113278	1035.9387
2 0 8			0.07		-36.86		11.03		0.1945	0.1665	35.7565424018	1.5727
6 0 12			0.13		-36.73		10.77		0.19447	0.5892	74.995462768	0.9301
5 5 3			0.13		-36.6		10.51		0.19447	0.8107	66.8760743485	64.1048
3 3 9			0.11		-36.49		10.29		0.19447	0.3816	52.4524123761	12.0632
3 3 15			0.1		-36.38		10.08		0.19447	0.3402	73.0835579415	3.8877
6 2 4			0.11		-36.27		9.86		0.19451	0.8727	60.3342977717	77.9073
2 0 0			0.1		-36.17		9.66		0.19451	2.02	17.6289686615	175.6782
1 5 7			0.09		-36.09		9.49		0.19441	0.6035	54.1236034243	4.2528
0 4 2			0.09		-35.99		9.3		0.19441	3.2657	36.5744795411	137.7475
1 3 13			0.06		-35.93		9.18		0.19441	0.3907	59.4200243294	11.5335
6 2 2			0.08		-35.85		9.02		0.19437	3.3001	58.5687226088	135.1206
2 6 2			0.07		-35.78		8.88		0.19436	1.2892	58.5985395934	134.3564
4 0 2			0.08		-35.7		8.72		0.19436	1.7854	36.5531212028	138.5255
4 4 4			0.07		-35.63		8.57		0.19434	0.8476	53.9354251327	76.9211
2 0 2			0.06		-35.56		8.44		0.1943	0.6502	19.2320929378	35.9547
1 5 9			0.05		-35.52		8.35		0.19419	0.4394	58.984264935	17.7365
4 2 12			0.06		-35.46		8.22		0.1942	0.2244	63.468523569	4.7972
5 1 9			0.04		-35.42		8.15		0.19408	0.4583	58.9619928854	19.0838
3 5 1			0.05		-35.37		8.06		0.19407	0.5283	53.2544885252	31.9012
0 2 2			0.06		-35.31		7.94		0.19403	0.4614	19.2417464495	36.8131
1 5 3			0.07		-35.25		7.81		0.19403	0.9511	47.585042181	85.8034
0 2 22			0.04		-35.21		7.73		0.19389	1.8317	96.7387030121	97.213
5 3 1			0.04		-35.16		7.64		0.19389	0.5252	53.2386121167	32.835
3 3 1			0.04		-35.12		7.56		0.19389	0.5106	38.1558496662	33.1617
0 2 14			0.04		-35.09		7.49		0.19394	0.2479	58.6982494177	6.3292
2 0 14			0.03		-35.06		7.42		0.194	0.2634	58.6945218607	7.3942
1 5 13			-0.02		-35.08		7.45		0.19406	1.1973	71.2966048402	12.6128
1 1 1			0.05		-35.02		7.34		0.19406	0.5749	13.0194761966	56.7652
1 1 13			0.05		-34.97		7.23		0.19405	0.3722	52.9310122384	10.9703
