HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 2 0			-1.22		-1.22		1.5		0.18465	11.1953	25.0390113278	1035.9387
2 6 4			0.26		-0.96		0.98		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.12		-0.84		0.74		0.26282	2.9234	64.163237895	5.3359
3 3 7			0.03		-0.81		0.68		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.06		-0.75		0.57		0.26061	0.2523	60.5057581853	5.4388
7 1 7			0.04		-0.72		0.49		0.25188	0.3505	72.2660298289	5.0526
1 1 7			0.03		-0.68		0.43		0.25302	0.2012	29.7561292971	6.5386
3 1 15			0.02		-0.66		0.39		0.25266	0.2871	67.3554895111	7.7692
0 4 4			0.02		-0.65		0.35		0.25266	0.8482	39.0545896029	78.0016
7 3 3			0.01		-0.63		0.32		0.25262	1.9283	72.601334037	69.5466
1 3 3			0.01		-0.62		0.3		0.25239	0.7045	30.3940112777	66.1614
0 6 8			0.01		-0.61		0.28		0.2525	0.7694	64.1950429677	5.6946
3 1 9			0.01		-0.6		0.26		0.25211	0.36	45.2950695798	8.7768
2 6 2			-0.15		-0.75		0.42		0.25216	1.2892	58.5985395934	134.3564
2 4 12			-0.09		-0.85		0.51		0.25227	0.2205	63.4791913795	4.8908
4 0 2			-0.02		-0.87		0.53		0.2523	1.7854	36.5531212028	138.5255
