HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 13			-2.71		-2.63		2.83		0.26903	0.5636	65.4922780779	9.1158
6 0 8			0.35		-2.28		2.13		0.26545	2.9234	64.163237895	5.3359
2 6 8			-8.4		-10.68		10.53		0.25103	4.3291	67.1483383839	218.3417
5 3 7			0.88		-9.81		8.77		0.25099	0.2523	60.5057581853	5.4388
0 4 4			0.63		-9.18		7.52		0.25099	0.8482	39.0545896029	78.0016
3 3 3			0.47		-8.71		6.59		0.25099	0.8081	39.7679129272	70.9373
1 3 3			0.36		-8.35		5.87		0.25092	0.7045	30.3940112777	66.1614
3 1 9			0.29		-8.06		5.28		0.25067	0.36	45.2950695798	8.7768
4 2 8			0.24		-7.82		4.81		0.25066	0.7605	51.4203212226	2.5419
3 1 15			0.2		-7.62		4.41		0.25048	0.2871	67.3554895111	7.7692
0 6 8			0.17		-7.45		4.07		0.25048	0.7694	64.1950429677	5.6946
1 7 7			0.14		-7.31		3.79		0.24997	0.4353	72.3061031614	6.1143
1 3 15			0.12		-7.19		3.54		0.24974	0.2862	67.3623786269	8.1809
3 3 7			0.1		-7.09		3.34		0.24961	0.1558	47.1418707618	3.5073
3 3 9			0.07		-7.01		3.19		0.24948	0.3816	52.4524123761	12.0632
7 1 7			0.09		-6.93		3.02		0.24971	0.3505	72.2660298289	5.0526
1 1 7			0.08		-6.85		2.86		0.25077	0.2012	29.7561292971	6.5386
4 0 4			0.07		-6.78		2.72		0.25077	1.2165	39.0343929222	79.1487
5 1 7			0.06		-6.72		2.6		0.25123	0.2609	54.1000446603	4.252
3 7 3			0.06		-6.66		2.49		0.25117	0.8954	72.6346668965	71.6226
0 0 6			-0.42		-7.08		2.91		0.2526	7.4326	23.0169618987	709.6598
3 5 7			0.06		-7.02		2.79		0.25258	0.2309	60.5203777188	5.6046
4 4 2			0.05		-6.97		2.69		0.25258	1.2125	52.0311030722	128.6454
2 4 8			0.05		-6.92		2.58		0.25258	0.1687	51.4325245866	2.4593
0 6 12			0.04		-6.88		2.51		0.25262	0.3425	75.0250979777	1.887
3 1 3			0.04		-6.84		2.42		0.25262	1.2003	30.3814370344	67.5761
2 4 12			0.01		-6.83		2.4		0.25262	0.2205	63.4791913795	4.8908
5 5 7			0.04		-6.79		2.33		0.25204	0.6639	72.2860687267	4.3062
0 2 8			0.03		-6.76		2.27		0.25211	0.1155	35.7619852008	1.7384
1 3 9			0.03		-6.73		2.2		0.2524	0.2622	45.3040218183	7.1674
2 2 0			-0.02		-6.74		2.22		0.25239	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-6.72		2.17		0.25239	1.4407	17.6394681947	177.2483
2 2 2			0.03		-6.69		2.12		0.25239	1.1162	26.2109248846	125.5642
1 3 1			0.03		-6.66		2.06		0.25239	0.5324	28.3265170018	42.1271
3 1 7			0.03		-6.64		2.0		0.25239	0.257	39.2655360855	5.205
7 3 3			0.03		-6.61		1.95		0.2523	1.9283	72.601334037	69.5466
6 0 12			0.02		-6.59		1.91		0.2523	0.5892	74.995462768	0.9301
1 5 9			-0.02		-6.61		1.93		0.25612	0.4394	58.984264935	17.7365
5 5 3			0.02		-6.59		1.89		0.25575	0.8107	66.8760743485	64.1048
2 0 0			0.01		-6.58		1.86		0.25575	2.02	17.6289686615	175.6782
2 0 8			0.02		-6.56		1.82		0.25591	0.1665	35.7565424018	1.5727
1 5 7			0.02		-6.54		1.78		0.25599	0.6035	54.1236034243	4.2528
0 4 2			0.01		-6.53		1.77		0.25599	3.2657	36.5744795411	137.7475
4 4 4			0.01		-6.52		1.75		0.25605	0.8476	53.9354251327	76.9211
6 2 4			0.02		-6.51		1.72		0.25615	0.8727	60.3342977717	77.9073
4 0 2			0.01		-6.5		1.7		0.25615	1.7854	36.5531212028	138.5255
3 3 15			0.01		-6.49		1.69		0.25633	0.3402	73.0835579415	3.8877
2 6 2			-0.02		-6.51		1.71		0.25641	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-6.52		1.72		0.25655	3.3001	58.5687226088	135.1206
4 2 12			-0.0		-6.52		1.72		0.25668	0.2244	63.468523569	4.7972
