HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.2	0.3755	76.3208597895	3.7538
1 3 7			0.0		0.0		1.42		0.22241	0.1893	39.2755843192	5.3372
3 1 1			0.32		0.32		0.78		0.22253	0.5239	28.3131072915	41.7464
2 6 4			0.13		0.45		0.52		0.2223	0.8772	60.3635846112	78.02
6 0 8			0.01		0.46		0.51		0.22491	2.9234	64.163237895	5.3359
5 3 7			0.05		0.5		0.41		0.22495	0.2523	60.5057581853	5.4388
0 4 4			0.03		0.54		0.34		0.22495	0.8482	39.0545896029	78.0016
3 3 3			0.02		0.55		0.31		0.225	0.8081	39.7679129272	70.9373
1 3 3			0.02		0.57		0.27		0.22505	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.59		0.25		0.22511	0.36	45.2950695798	8.7768
4 2 8			0.01		0.6		0.22		0.22513	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.61		0.2		0.22513	0.2871	67.3554895111	7.7692
0 0 6			-0.08		0.53		0.28		0.21821	7.4326	23.0169618987	709.6598
1 3 15			0.01		0.54		0.26		0.21834	0.2862	67.3623786269	8.1809
4 6 6			-3.86		-3.32		4.13		0.22217	1.1903	71.9781772466	41.9784
1 7 7			0.11		-3.21		3.9		0.22269	0.4353	72.3061031614	6.1143
0 6 8			0.1		-3.11		3.7		0.22388	0.7694	64.1950429677	5.6946
3 3 7			0.1		-3.01		3.5		0.22385	0.1558	47.1418707618	3.5073
3 7 3			0.1		-2.91		3.31		0.22381	0.8954	72.6346668965	71.6226
4 0 4			0.09		-2.83		3.13		0.22378	1.2165	39.0343929222	79.1487
7 1 7			0.04		-2.78		3.05		0.22476	0.3505	72.2660298289	5.0526
0 2 12			-0.38		-3.16		3.43		0.2266	0.3827	50.6142203783	17.5707
4 4 2			0.07		-3.09		3.29		0.2266	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.02		3.14		0.22664	0.2309	60.5203777188	5.6046
5 1 7			0.02		-3.0		3.11		0.22918	0.2609	54.1000446603	4.252
1 1 7			0.01		-2.99		3.09		0.23098	0.2012	29.7561292971	6.5386
5 1 13			0.03		-2.96		3.02		0.23092	0.4567	71.2764535317	11.3258
2 4 8			0.06		-2.9		2.91		0.23088	0.1687	51.4325245866	2.4593
6 2 8			-1.48		-4.38		4.39		0.23869	3.3751	67.1207225085	222.106
0 6 12			0.07		-4.31		4.25		0.23844	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.24		4.11		0.23844	1.2003	30.3814370344	67.5761
5 5 7			0.07		-4.18		3.98		0.23842	0.6639	72.2860687267	4.3062
1 3 1			0.06		-4.11		3.86		0.23842	0.5324	28.3265170018	42.1271
1 3 9			0.05		-4.06		3.75		0.23872	0.2622	45.3040218183	7.1674
2 4 12			0.03		-4.03		3.69		0.23852	0.2205	63.4791913795	4.8908
3 1 7			0.05		-3.98		3.59		0.23859	0.257	39.2655360855	5.205
0 2 8			0.04		-3.93		3.5		0.23838	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.89		3.42		0.23838	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.85		3.34		0.23838	1.1162	26.2109248846	125.5642
7 3 3			0.04		-3.81		3.25		0.23832	1.9283	72.601334037	69.5466
6 0 12			0.04		-3.77		3.18		0.23816	0.5892	74.995462768	0.9301
2 0 8			0.03		-3.74		3.11		0.23792	0.1665	35.7565424018	1.5727
2 2 0			0.0		-3.73		3.1		0.23792	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-3.7		3.03		0.2378	0.8107	66.8760743485	64.1048
3 3 9			0.03		-3.67		2.97		0.23776	0.3816	52.4524123761	12.0632
6 2 4			0.03		-3.64		2.91		0.23769	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.62		2.88		0.23773	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.6		2.83		0.23773	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.58		2.79		0.2377	3.2657	36.5744795411	137.7475
2 0 6			-0.3		-3.88		3.09		0.23359	1.6278	29.1406672869	128.8477
1 5 7			0.02		-3.87		3.06		0.23538	0.6035	54.1236034243	4.2528
2 6 10			-1.33		-5.2		4.39		0.22049	0.7069	72.0169435829	44.7171
4 0 2			0.03		-5.16		4.32		0.22044	1.7854	36.5531212028	138.5255
4 4 4			0.03		-5.13		4.26		0.22038	0.8476	53.9354251327	76.9211
6 2 2			0.02		-5.11		4.22		0.22025	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.09		4.18		0.22013	1.2892	58.5985395934	134.3564
2 0 2			0.01		-5.08		4.16		0.21981	0.6502	19.2320929378	35.9547
4 2 12			0.02		-5.06		4.12		0.2197	0.2244	63.468523569	4.7972
1 5 9			-0.04		-5.1		4.16		0.21952	0.4394	58.984264935	17.7365
1 3 13			-0.03		-5.13		4.19		0.21853	0.3907	59.4200243294	11.5335
0 2 16			-0.06		-5.19		4.25		0.21853	1.8687	67.2407114996	13.8307
