HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 7 5			-17.17		-17.07		17.22		0.20926	1.0548	74.7470539899	89.5814
4 2 8			0.86		-16.21		15.51		0.2098	0.7605	51.4203212226	2.5419
3 1 15			0.7		-15.51		14.11		0.2112	0.2871	67.3554895111	7.7692
0 6 8			0.53		-14.97		13.04		0.21956	0.7694	64.1950429677	5.6946
1 7 7			0.47		-14.51		12.1		0.22205	0.4353	72.3061031614	6.1143
1 3 15			0.43		-14.07		11.24		0.22247	0.2862	67.3623786269	8.1809
3 3 7			0.36		-13.71		10.51		0.22238	0.1558	47.1418707618	3.5073
7 1 7			0.28		-13.43		9.95		0.22692	0.3505	72.2660298289	5.0526
4 0 4			0.29		-13.14		9.36		0.22678	1.2165	39.0343929222	79.1487
1 1 7			0.19		-12.95		8.99		0.23238	0.2012	29.7561292971	6.5386
5 1 7			0.2		-12.75		8.58		0.23994	0.2609	54.1000446603	4.252
3 5 7			0.21		-12.53		8.15		0.23994	0.2309	60.5203777188	5.6046
3 7 3			0.19		-12.34		7.77		0.23978	0.8954	72.6346668965	71.6226
4 4 2			0.17		-12.17		7.43		0.23978	1.2125	52.0311030722	128.6454
6 4 6			-1.85		-14.02		9.28		0.24309	0.9247	71.9614498967	41.9809
2 4 8			0.19		-13.83		8.89		0.24301	0.1687	51.4325245866	2.4593
0 6 12			0.17		-13.66		8.56		0.24279	0.3425	75.0250979777	1.887
1 1 5			0.16		-13.5		8.24		0.24026	1.9661	22.8949597146	247.5537
3 1 3			0.15		-13.35		7.94		0.24026	1.2003	30.3814370344	67.5761
5 5 7			0.14		-13.21		7.65		0.24018	0.6639	72.2860687267	4.3062
2 4 12			0.1		-13.11		7.45		0.23997	0.2205	63.4791913795	4.8908
1 3 1			0.12		-12.98		7.21		0.23997	0.5324	28.3265170018	42.1271
1 3 9			0.11		-12.87		6.98		0.24038	0.2622	45.3040218183	7.1674
0 2 8			0.1		-12.77		6.78		0.24011	0.1155	35.7619852008	1.7384
0 2 0			0.09		-12.67		6.59		0.24011	1.4407	17.6394681947	177.2483
2 2 2			0.09		-12.58		6.4		0.24004	1.1162	26.2109248846	125.5642
3 1 7			0.09		-12.49		6.22		0.24014	0.257	39.2655360855	5.205
2 0 8			0.08		-12.41		6.06		0.23988	0.1665	35.7565424018	1.5727
7 3 3			0.08		-12.33		5.9		0.23988	1.9283	72.601334037	69.5466
2 2 0			0.04		-12.29		5.81		0.23988	11.1953	25.0390113278	1035.9387
6 0 12			0.07		-12.21		5.67		0.23961	0.5892	74.995462768	0.9301
1 3 13			-0.01		-12.22		5.67		0.24226	0.3907	59.4200243294	11.5335
5 5 3			0.07		-12.15		5.54		0.24208	0.8107	66.8760743485	64.1048
0 0 14			-10.65		-22.81		16.19		0.2497	0.8389	55.4890953336	74.9432
3 3 9			0.18		-22.63		15.84		0.2497	0.3816	52.4524123761	12.0632
0 6 0			-0.68		-23.31		16.52		0.2497	1.4277	54.7714555341	59.4019
3 1 13			0.14		-23.17		16.24		0.24979	0.3869	59.4126405656	11.7895
6 2 4			0.17		-23.0		15.9		0.24978	0.8727	60.3342977717	77.9073
2 0 0			0.16		-22.84		15.57		0.24978	2.02	17.6289686615	175.6782
3 3 15			0.15		-22.69		15.27		0.24978	0.3402	73.0835579415	3.8877
1 5 7			0.15		-22.53		14.96		0.24981	0.6035	54.1236034243	4.2528
0 4 2			0.14		-22.39		14.68		0.24981	3.2657	36.5744795411	137.7475
1 5 9			0.11		-22.28		14.46		0.24992	0.4394	58.984264935	17.7365
2 6 2			0.11		-22.17		14.23		0.24992	1.2892	58.5985395934	134.3564
6 2 2			0.11		-22.06		14.01		0.24992	3.3001	58.5687226088	135.1206
2 0 2			0.09		-21.96		13.82		0.24992	0.6502	19.2320929378	35.9547
4 4 4			0.11		-21.85		13.59		0.24992	0.8476	53.9354251327	76.9211
4 0 2			0.11		-21.73		13.37		0.24992	1.7854	36.5531212028	138.5255
3 5 1			0.09		-21.64		13.19		0.24992	0.5283	53.2544885252	31.9012
4 2 12			0.1		-21.55		12.99		0.24992	0.2244	63.468523569	4.7972
3 3 13			0.04		-21.51		12.92		0.24994	0.5636	65.4922780779	9.1158
1 5 3			0.08		-21.43		12.75		0.24988	0.9511	47.585042181	85.8034
0 2 2			0.08		-21.35		12.6		0.24988	0.4614	19.2417464495	36.8131
3 3 1			0.08		-21.27		12.43		0.24988	0.5106	38.1558496662	33.1617
0 2 14			0.07		-21.19		12.29		0.24988	0.2479	58.6982494177	6.3292
5 3 1			0.08		-21.12		12.14		0.24988	0.5252	53.2386121167	32.835
2 0 14			0.06		-21.06		12.01		0.24988	0.2634	58.6945218607	7.3942
0 2 22			0.06		-21.0		11.89		0.24988	1.8317	96.7387030121	97.213
2 0 12			0.04		-20.96		11.82		0.24988	0.8079	50.6101057273	16.6151
2 0 4			0.06		-20.9		11.7		0.24988	1.3874	23.4143586184	109.347
