HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 4 16			-66.38		-66.27		66.42		0.24994	1.5557	75.7704700384	94.8658
0 6 8			2.77		-63.5		60.89		0.24994	0.7694	64.1950429677	5.6946
1 7 7			2.34		-61.16		56.21		0.24991	0.4353	72.3061031614	6.1143
1 3 15			2.0		-59.16		52.2		0.24987	0.2862	67.3623786269	8.1809
3 3 7			1.73		-57.43		48.75		0.24987	0.1558	47.1418707618	3.5073
7 1 7			1.52		-55.91		45.7		0.24987	0.3505	72.2660298289	5.0526
4 0 4			1.34		-54.57		43.02		0.24987	1.2165	39.0343929222	79.1487
1 1 7			1.19		-53.38		40.63		0.25005	0.2012	29.7561292971	6.5386
5 1 7			1.07		-52.31		38.5		0.25012	0.2609	54.1000446603	4.252
4 0 10			-2.31		-54.62		40.81		0.25014	0.6243	53.7713327333	45.2096
1 1 11			0.8		-53.82		39.21		0.24766	2.144	44.8525636461	378.5934
3 7 3			0.89		-52.93		37.43		0.24766	0.8954	72.6346668965	71.6226
3 5 7			0.81		-52.11		35.8		0.24766	0.2309	60.5203777188	5.6046
4 4 2			0.74		-51.37		34.32		0.24766	1.2125	52.0311030722	128.6454
0 6 12			0.67		-50.7		32.98		0.24766	0.3425	75.0250979777	1.887
4 6 2			-1.34		-52.04		34.32		0.24766	0.2349	67.657370766	5.5969
2 4 8			0.63		-51.41		33.05		0.24766	0.1687	51.4325245866	2.4593
3 1 3			0.59		-50.82		31.87		0.24766	1.2003	30.3814370344	67.5761
2 4 4			-0.29		-51.11		32.16		0.24766	0.8182	43.1484985256	64.6996
2 4 12			0.5		-50.6		31.15		0.24766	0.2205	63.4791913795	4.8908
5 5 7			0.5		-50.1		30.15		0.24761	0.6639	72.2860687267	4.3062
0 2 8			0.46		-49.64		29.22		0.24761	0.1155	35.7619852008	1.7384
1 3 9			0.44		-49.2		28.34		0.24761	0.2622	45.3040218183	7.1674
0 2 0			0.41		-48.79		27.52		0.24761	1.4407	17.6394681947	177.2483
2 2 2			0.39		-48.4		26.75		0.24761	1.1162	26.2109248846	125.5642
3 3 13			0.25		-48.15		26.25		0.24768	0.5636	65.4922780779	9.1158
1 3 1			0.35		-47.8		25.54		0.24768	0.5324	28.3265170018	42.1271
2 2 0			0.3		-47.5		24.94		0.24768	11.1953	25.0390113278	1035.9387
3 1 7			0.32		-47.18		24.3		0.24768	0.257	39.2655360855	5.205
7 3 3			0.3		-46.87		23.69		0.24768	1.9283	72.601334037	69.5466
6 0 12			0.29		-46.59		23.12		0.24768	0.5892	74.995462768	0.9301
0 6 16			0.23		-46.36		22.66		0.24775	0.4825	89.3859051251	7.6515
5 5 3			0.26		-46.1		22.13		0.24767	0.8107	66.8760743485	64.1048
2 0 8			0.25		-45.85		21.64		0.24767	0.1665	35.7565424018	1.5727
3 3 9			0.23		-45.62		21.18		0.24767	0.3816	52.4524123761	12.0632
6 2 4			0.23		-45.39		20.72		0.24767	0.8727	60.3342977717	77.9073
1 5 9			0.18		-45.21		20.36		0.24806	0.4394	58.984264935	17.7365
4 4 4			0.2		-45.01		19.96		0.24806	0.8476	53.9354251327	76.9211
2 0 0			0.2		-44.81		19.57		0.24806	2.02	17.6289686615	175.6782
3 3 15			0.18		-44.63		19.2		0.24806	0.3402	73.0835579415	3.8877
1 5 7			0.19		-44.44		18.83		0.24819	0.6035	54.1236034243	4.2528
2 6 2			0.16		-44.29		18.52		0.24819	1.2892	58.5985395934	134.3564
0 4 2			0.17		-44.12		18.19		0.24819	3.2657	36.5744795411	137.7475
6 2 2			0.15		-43.97		17.89		0.24819	3.3001	58.5687226088	135.1206
4 0 2			0.15		-43.82		17.58		0.24819	1.7854	36.5531212028	138.5255
4 2 12			0.14		-43.68		17.3		0.24818	0.2244	63.468523569	4.7972
1 5 3			0.13		-43.55		17.05		0.24797	0.9511	47.585042181	85.8034
6 4 6			-0.56		-44.11		17.61		0.24802	0.9247	71.9614498967	41.9809
3 3 1			0.13		-43.98		17.35		0.24802	0.5106	38.1558496662	33.1617
5 3 1			0.12		-43.86		17.1		0.24802	0.5252	53.2386121167	32.835
0 2 14			0.11		-43.75		16.88		0.24802	0.2479	58.6982494177	6.3292
2 0 14			0.1		-43.64		16.67		0.24802	0.2634	58.6945218607	7.3942
0 2 2			0.11		-43.54		16.46		0.24802	0.4614	19.2417464495	36.8131
0 2 22			0.1		-43.44		16.26		0.24784	1.8317	96.7387030121	97.213
5 1 9			0.09		-43.35		16.08		0.24827	0.4583	58.9619928854	19.0838
3 5 1			0.1		-43.25		15.89		0.24827	0.5283	53.2544885252	31.9012
2 0 2			0.09		-43.16		15.71		0.24827	0.6502	19.2320929378	35.9547
0 2 6			-0.08		-43.25		15.79		0.24817	1.1672	29.1471999487	131.5155
