HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.2	0.8389	55.4890953336	74.9432
1 3 7			0.0		0.0		451.32		0.17857	0.1893	39.2755843192	5.3372
3 1 1			112.76		112.76		225.81		0.17857	0.5239	28.3131072915	41.7464
2 6 4			37.44		150.2		150.93		0.17862	0.8772	60.3635846112	78.02
6 0 8			18.58		168.78		113.76		0.17859	2.9234	64.163237895	5.3359
5 3 7			11.38		180.16		91.01		0.17859	0.2523	60.5057581853	5.4388
0 4 4			7.5		187.65		76.01		0.17863	0.8482	39.0545896029	78.0016
3 3 3			5.42		193.07		65.18		0.17863	0.8081	39.7679129272	70.9373
1 3 3			4.06		197.14		57.05		0.17863	0.7045	30.3940112777	66.1614
3 1 9			3.16		200.29		50.74		0.17863	0.36	45.2950695798	8.7768
1 1 17			-6.81		193.48		57.55		0.17952	2.447	70.2810461715	248.4175
4 2 8			2.61		196.09		52.32		0.17952	0.7605	51.4203212226	2.5419
3 1 15			2.18		198.27		47.97		0.17952	0.2871	67.3554895111	7.7692
0 6 8			1.75		200.02		44.47		0.17952	0.7694	64.1950429677	5.6946
1 7 7			1.59		201.61		41.29		0.17952	0.4353	72.3061031614	6.1143
7 1 7			1.38		202.99		38.54		0.17952	0.3505	72.2660298289	5.0526
1 1 7			1.2		204.18		36.14		0.17943	0.2012	29.7561292971	6.5386
3 3 7			1.05		205.24		34.04		0.17943	0.1558	47.1418707618	3.5073
1 3 15			0.94		206.18		32.15		0.17943	0.2862	67.3623786269	8.1809
4 0 4			0.83		207.01		30.5		0.17946	1.2165	39.0343929222	79.1487
5 1 7			0.76		207.76		28.98		0.17942	0.2609	54.1000446603	4.252
3 7 3			0.69		208.45		27.6		0.17942	0.8954	72.6346668965	71.6226
3 5 7			0.63		209.08		26.35		0.17942	0.2309	60.5203777188	5.6046
4 4 2			0.57		209.65		25.22		0.17942	1.2125	52.0311030722	128.6454
2 4 8			0.52		210.17		24.17		0.17942	0.1687	51.4325245866	2.4593
0 6 12			0.47		210.64		23.23		0.17946	0.3425	75.0250979777	1.887
2 4 12			0.41		211.06		22.4		0.17945	0.2205	63.4791913795	4.8908
3 1 3			0.41		211.46		21.58		0.17945	1.2003	30.3814370344	67.5761
0 2 8			0.3		211.76		20.99		0.17925	0.1155	35.7619852008	1.7384
5 5 7			0.36		212.12		20.27		0.17925	0.6639	72.2860687267	4.3062
2 2 0			0.29		212.41		19.69		0.17925	11.1953	25.0390113278	1035.9387
0 2 0			0.31		212.72		19.07		0.17925	1.4407	17.6394681947	177.2483
1 3 9			0.3		213.02		18.47		0.17925	0.2622	45.3040218183	7.1674
2 2 2			0.28		213.3		17.91		0.17925	1.1162	26.2109248846	125.5642
1 3 1			0.26		213.56		17.39		0.17925	0.5324	28.3265170018	42.1271
3 1 7			0.25		213.81		16.9		0.17925	0.257	39.2655360855	5.205
7 3 3			0.23		214.04		16.43		0.17925	1.9283	72.601334037	69.5466
6 0 12			0.22		214.26		15.99		0.17927	0.5892	74.995462768	0.9301
3 3 9			0.2		214.46		15.59		0.17927	0.3816	52.4524123761	12.0632
5 5 3			0.2		214.66		15.19		0.17927	0.8107	66.8760743485	64.1048
2 0 0			0.18		214.84		14.83		0.17927	2.02	17.6289686615	175.6782
2 0 8			0.11		214.95		14.6		0.17903	0.1665	35.7565424018	1.5727
0 0 6			-0.37		214.59		14.97		0.17997	7.4326	23.0169618987	709.6598
1 5 7			0.17		214.76		14.63		0.1799	0.6035	54.1236034243	4.2528
0 4 2			0.16		214.92		14.3		0.1799	3.2657	36.5744795411	137.7475
4 4 4			0.15		215.07		14.0		0.1799	0.8476	53.9354251327	76.9211
3 3 15			0.14		215.21		13.72		0.1799	0.3402	73.0835579415	3.8877
6 2 4			0.13		215.35		13.46		0.17996	0.8727	60.3342977717	77.9073
5 1 9			0.12		215.47		13.22		0.17986	0.4583	58.9619928854	19.0838
4 0 2			0.13		215.6		12.95		0.17986	1.7854	36.5531212028	138.5255
2 6 2			0.12		215.71		12.72		0.17982	1.2892	58.5985395934	134.3564
1 5 9			0.11		215.82		12.5		0.17974	0.4394	58.984264935	17.7365
