HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 1 13			-0.01		0.11		0.06		0.26637	0.3722	52.9310122384	10.9703
3 3 3			-0.0		0.11		0.06		0.26645	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.07		0.26576	0.7045	30.3940112777	66.1614
3 1 9			-0.02		0.07		0.09		0.26496	0.36	45.2950695798	8.7768
6 4 2			-7.94		-7.86		8.03		0.26858	0.2211	67.6401768609	4.8049
4 2 8			0.36		-7.5		7.3		0.26877	0.7605	51.4203212226	2.5419
3 1 15			0.3		-7.2		6.71		0.26934	0.2871	67.3554895111	7.7692
0 6 8			0.25		-6.95		6.2		0.26616	0.7694	64.1950429677	5.6946
1 7 7			0.2		-6.75		5.8		0.26373	0.4353	72.3061031614	6.1143
1 3 15			0.19		-6.56		5.43		0.26346	0.2862	67.3623786269	8.1809
3 3 7			0.15		-6.41		5.12		0.26325	0.1558	47.1418707618	3.5073
7 1 7			0.14		-6.26		4.83		0.26212	0.3505	72.2660298289	5.0526
4 0 4			0.13		-6.13		4.56		0.26222	1.2165	39.0343929222	79.1487
6 2 8			-1.94		-8.07		6.5		0.25668	3.3751	67.1207225085	222.106
1 1 7			0.16		-7.91		6.18		0.25598	0.2012	29.7561292971	6.5386
1 5 9			0.09		-7.82		6.0		0.257	0.4394	58.984264935	17.7365
5 1 7			0.14		-7.69		5.73		0.257	0.2609	54.1000446603	4.252
3 7 3			0.12		-7.56		5.49		0.25696	0.8954	72.6346668965	71.6226
3 5 7			0.11		-7.45		5.26		0.25695	0.2309	60.5203777188	5.6046
4 4 2			0.1		-7.35		5.06		0.25695	1.2125	52.0311030722	128.6454
0 6 12			0.09		-7.26		4.89		0.257	0.3425	75.0250979777	1.887
2 4 0			-0.74		-8.01		5.63		0.257	1.4359	40.0960076051	88.2765
2 4 8			0.1		-7.91		5.43		0.257	0.1687	51.4325245866	2.4593
3 1 3			0.09		-7.82		5.25		0.257	1.2003	30.3814370344	67.5761
2 4 12			0.06		-7.76		5.14		0.25704	0.2205	63.4791913795	4.8908
5 5 7			0.08		-7.68		4.98		0.25685	0.6639	72.2860687267	4.3062
3 3 13			-0.11		-7.79		5.09		0.25709	0.5636	65.4922780779	9.1158
0 2 8			0.07		-7.72		4.95		0.25716	0.1155	35.7619852008	1.7384
1 3 9			0.07		-7.65		4.8		0.25716	0.2622	45.3040218183	7.1674
0 2 0			0.06		-7.59		4.68		0.25716	1.4407	17.6394681947	177.2483
2 2 2			0.06		-7.53		4.56		0.25718	1.1162	26.2109248846	125.5642
2 2 0			0.02		-7.5		4.51		0.25718	11.1953	25.0390113278	1035.9387
1 3 1			0.06		-7.44		4.39		0.25718	0.5324	28.3265170018	42.1271
3 1 7			0.06		-7.39		4.28		0.25714	0.257	39.2655360855	5.205
7 3 3			0.05		-7.33		4.17		0.25714	1.9283	72.601334037	69.5466
6 0 12			0.05		-7.28		4.08		0.25716	0.5892	74.995462768	0.9301
2 0 8			0.04		-7.24		3.99		0.25724	0.1665	35.7565424018	1.5727
5 5 3			0.04		-7.2		3.9		0.25712	0.8107	66.8760743485	64.1048
3 3 9			0.03		-7.16		3.84		0.25707	0.3816	52.4524123761	12.0632
2 0 0			0.03		-7.13		3.77		0.25707	2.02	17.6289686615	175.6782
1 5 7			0.04		-7.09		3.68		0.25707	0.6035	54.1236034243	4.2528
2 6 2			0.01		-7.08		3.66		0.25707	1.2892	58.5985395934	134.3564
0 4 2			0.03		-7.05		3.6		0.25711	3.2657	36.5744795411	137.7475
6 2 2			0.01		-7.04		3.58		0.25713	3.3001	58.5687226088	135.1206
4 4 4			0.02		-7.01		3.53		0.25716	0.8476	53.9354251327	76.9211
4 4 0			-4.28		-11.29		7.81		0.25716	4.9852	51.3853572345	648.027
4 0 2			0.07		-11.22		7.68		0.25717	1.7854	36.5531212028	138.5255
3 3 15			0.06		-11.16		7.55		0.25724	0.3402	73.0835579415	3.8877
6 2 4			0.07		-11.09		7.41		0.25727	0.8727	60.3342977717	77.9073
4 2 12			0.05		-11.04		7.31		0.25732	0.2244	63.468523569	4.7972
1 5 3			0.03		-11.01		7.25		0.25657	0.9511	47.585042181	85.8034
3 3 1			0.04		-10.97		7.16		0.25657	0.5106	38.1558496662	33.1617
5 3 1			0.04		-10.93		7.08		0.25654	0.5252	53.2386121167	32.835
0 2 22			0.03		-10.9		7.02		0.25783	1.8317	96.7387030121	97.213
5 1 9			0.04		-10.86		6.95		0.25896	0.4583	58.9619928854	19.0838
2 0 14			0.03		-10.84		6.9		0.2592	0.2634	58.6945218607	7.3942
0 2 2			0.03		-10.81		6.84		0.25932	0.4614	19.2417464495	36.8131
4 0 6			-2.15		-12.95		8.99		0.26425	5.3963	42.900258124	488.2208
0 2 14			0.05		-12.91		8.9		0.26557	0.2479	58.6982494177	6.3292
3 5 1			0.04		-12.86		8.81		0.26544	0.5283	53.2544885252	31.9012
4 0 14			-3.82		-16.69		12.63		0.28047	1.986	67.7459682929	124.3248
2 0 2			0.07		-16.62		12.49		0.28065	0.6502	19.2320929378	35.9547
3 5 3			0.06		-16.55		12.37		0.2806	0.9259	54.5093201099	87.7589
