HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 7			-0.07		0.04		0.12		0.26124	0.1558	47.1418707618	3.5073
0 6 8			0.01		0.05		0.1		0.26065	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.06		0.1		0.25382	0.3505	72.2660298289	5.0526
3 1 15			0.0		0.06		0.09		0.24894	0.2871	67.3554895111	7.7692
3 3 3			0.0		0.06		0.09		0.24937	0.8081	39.7679129272	70.9373
1 1 7			0.0		0.06		0.08		0.25285	0.2012	29.7561292971	6.5386
3 1 9			0.0		0.06		0.08		0.25245	0.36	45.2950695798	8.7768
1 3 3			0.0		0.06		0.08		0.25222	0.7045	30.3940112777	66.1614
4 2 8			0.0		0.07		0.08		0.25225	0.7605	51.4203212226	2.5419
2 4 12			-0.12		-0.06		0.2		0.25235	0.2205	63.4791913795	4.8908
1 5 11			-11.76		-11.82		11.96		0.27031	1.8219	64.7342781598	204.7444
3 3 13			0.11		-11.71		11.74		0.27031	0.5636	65.4922780779	9.1158
1 3 15			0.32		-11.39		11.11		0.27031	0.2862	67.3623786269	8.1809
4 0 4			0.29		-11.1		10.52		0.27032	1.2165	39.0343929222	79.1487
3 7 3			0.26		-10.84		10.01		0.27032	0.8954	72.6346668965	71.6226
0 2 8			0.23		-10.61		9.54		0.27045	0.1155	35.7619852008	1.7384
5 1 7			0.21		-10.4		9.12		0.27035	0.2609	54.1000446603	4.252
4 4 2			0.19		-10.2		8.73		0.27035	1.2125	52.0311030722	128.6454
3 5 7			0.18		-10.02		8.37		0.27035	0.2309	60.5203777188	5.6046
1 7 7			0.15		-9.87		8.07		0.27017	0.4353	72.3061031614	6.1143
1 7 1			-0.05		-9.92		8.12		0.26982	0.5219	65.7901743415	26.2984
2 4 8			0.15		-9.77		7.82		0.26985	0.1687	51.4325245866	2.4593
0 2 0			0.13		-9.64		7.56		0.26985	1.4407	17.6394681947	177.2483
1 3 9			0.13		-9.51		7.3		0.26985	0.2622	45.3040218183	7.1674
3 1 3			0.12		-9.39		7.06		0.26981	1.2003	30.3814370344	67.5761
2 0 8			0.11		-9.28		6.84		0.26992	0.1665	35.7565424018	1.5727
5 5 3			0.1		-9.18		6.64		0.26984	0.8107	66.8760743485	64.1048
2 0 0			0.09		-9.1		6.46		0.26984	2.02	17.6289686615	175.6782
5 5 7			0.09		-9.01		6.29		0.2697	0.6639	72.2860687267	4.3062
3 3 9			0.08		-8.93		6.14		0.26969	0.3816	52.4524123761	12.0632
1 3 1			0.09		-8.85		5.97		0.26969	0.5324	28.3265170018	42.1271
3 1 7			0.08		-8.77		5.81		0.26964	0.257	39.2655360855	5.205
4 4 4			0.06		-8.71		5.69		0.26967	0.8476	53.9354251327	76.9211
0 2 22			0.05		-8.66		5.58		0.26989	1.8317	96.7387030121	97.213
