HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 16			0.0		0.0		7.98		0.15709	1.8687	67.2407114996	13.8307
3 1 1			1.9		1.9		4.18		0.1575	0.5239	28.3131072915	41.7464
2 6 4			0.73		2.63		2.71		0.21897	0.8772	60.3635846112	78.02
6 0 8			0.27		2.9		2.17		0.22596	2.9234	64.163237895	5.3359
1 3 3			0.22		3.12		1.74		0.22612	0.7045	30.3940112777	66.1614
5 3 7			0.14		3.26		1.45		0.22629	0.2523	60.5057581853	5.4388
0 4 4			0.1		3.37		1.25		0.22631	0.8482	39.0545896029	78.0016
3 3 3			0.07		3.44		1.11		0.22647	0.8081	39.7679129272	70.9373
3 1 9			0.06		3.49		0.99		0.22682	0.36	45.2950695798	8.7768
4 2 8			0.05		3.54		0.89		0.22678	0.7605	51.4203212226	2.5419
4 2 2			-0.94		2.6		1.83		0.22968	0.457	40.8620305525	12.2524
3 1 15			0.08		2.68		1.68		0.22952	0.2871	67.3554895111	7.7692
0 6 8			0.07		2.74		1.54		0.24625	0.7694	64.1950429677	5.6946
1 7 7			0.06		2.8		1.43		0.24574	0.4353	72.3061031614	6.1143
1 3 15			0.05		2.85		1.34		0.24491	0.2862	67.3623786269	8.1809
3 3 7			0.03		2.88		1.28		0.24441	0.1558	47.1418707618	3.5073
7 1 7			0.04		2.91		1.21		0.24689	0.3505	72.2660298289	5.0526
4 0 4			0.03		2.94		1.15		0.24681	1.2165	39.0343929222	79.1487
2 0 16			-0.31		2.64		1.45		0.24769	0.5935	67.2372591268	11.8907
1 1 7			0.03		2.67		1.39		0.25056	0.2012	29.7561292971	6.5386
5 1 7			0.03		2.7		1.33		0.25132	0.2609	54.1000446603	4.252
3 5 7			0.03		2.73		1.27		0.25129	0.2309	60.5203777188	5.6046
3 7 3			0.02		2.75		1.22		0.25121	0.8954	72.6346668965	71.6226
4 4 2			0.02		2.77		1.18		0.2512	1.2125	52.0311030722	128.6454
2 4 8			0.02		2.8		1.13		0.25121	0.1687	51.4325245866	2.4593
0 6 12			0.01		2.81		1.11		0.25123	0.3425	75.0250979777	1.887
3 1 3			0.02		2.83		1.07		0.25119	1.2003	30.3814370344	67.5761
1 5 13			-0.06		2.76		1.14		0.24554	1.1973	71.2966048402	12.6128
5 5 7			0.02		2.78		1.1		0.24534	0.6639	72.2860687267	4.3062
2 4 12			-0.03		2.76		1.12		0.24524	0.2205	63.4791913795	4.8908
1 3 9			0.02		2.77		1.09		0.24555	0.2622	45.3040218183	7.1674
0 2 8			0.01		2.78		1.07		0.24546	0.1155	35.7619852008	1.7384
0 2 0			0.01		2.79		1.06		0.24545	1.4407	17.6394681947	177.2483
2 2 2			0.01		2.8		1.04		0.24543	1.1162	26.2109248846	125.5642
1 3 1			0.01		2.81		1.01		0.24547	0.5324	28.3265170018	42.1271
7 3 3			0.01		2.83		0.98		0.24544	1.9283	72.601334037	69.5466
3 1 7			0.01		2.84		0.95		0.24547	0.257	39.2655360855	5.205
2 2 0			-0.05		2.8		1.0		0.24547	11.1953	25.0390113278	1035.9387
1 3 13			-0.11		2.69		1.11		0.24805	0.3907	59.4200243294	11.5335
6 0 12			0.01		2.7		1.08		0.24803	0.5892	74.995462768	0.9301
5 5 3			0.01		2.71		1.06		0.24782	0.8107	66.8760743485	64.1048
7 1 1			-0.19		2.52		1.25		0.24656	0.5207	65.7483230412	25.2044
3 3 9			0.01		2.53		1.24		0.24644	0.3816	52.4524123761	12.0632
2 0 8			0.01		2.54		1.22		0.24638	0.1665	35.7565424018	1.5727
6 2 4			0.01		2.55		1.2		0.24634	0.8727	60.3342977717	77.9073
2 0 0			0.01		2.55		1.19		0.24634	2.02	17.6289686615	175.6782
3 3 15			-0.0		2.55		1.19		0.24652	0.3402	73.0835579415	3.8877
1 5 7			0.01		2.56		1.17		0.2475	0.6035	54.1236034243	4.2528
1 5 9			-0.05		2.51		1.22		0.2499	0.4394	58.984264935	17.7365
0 4 2			0.0		2.51		1.22		0.2499	3.2657	36.5744795411	137.7475
2 6 2			-0.03		2.49		1.24		0.2499	1.2892	58.5985395934	134.3564
6 2 2			-0.02		2.47		1.26		0.24989	3.3001	58.5687226088	135.1206
2 0 2			-0.05		2.42		1.31		0.24989	0.6502	19.2320929378	35.9547
