HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
0 0 2			0.0		0.0		0.28		0.18217	1.161	7.62646333295	98.931
1 3 7			0.07		0.07		0.14		0.18168	0.1893	39.2755843192	5.3372
2 6 4			-0.17		-0.11		0.32		0.19188	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.47		0.68		0.2289	2.9234	64.163237895	5.3359
0 4 16			-145.95		-146.42		146.63		0.25	1.5557	75.7704700384	94.8658
5 3 7			12.22		-134.2		122.19		0.25	0.2523	60.5057581853	5.4388
0 4 4			8.73		-125.47		104.74		0.25	0.8482	39.0545896029	78.0016
3 3 3			6.54		-118.93		91.66		0.25	0.8081	39.7679129272	70.9373
1 3 3			5.09		-113.84		81.48		0.25	0.7045	30.3940112777	66.1614
3 1 9			4.07		-109.77		73.33		0.24998	0.36	45.2950695798	8.7768
4 2 8			3.33		-106.44		66.67		0.24998	0.7605	51.4203212226	2.5419
3 1 15			2.78		-103.66		61.12		0.24998	0.2871	67.3554895111	7.7692
0 6 8			2.35		-101.31		56.42		0.24998	0.7694	64.1950429677	5.6946
1 7 7			2.01		-99.3		52.39		0.2499	0.4353	72.3061031614	6.1143
1 3 15			1.74		-97.56		48.9		0.2499	0.2862	67.3623786269	8.1809
3 3 7			1.52		-96.04		45.87		0.2499	0.1558	47.1418707618	3.5073
7 1 7			1.35		-94.69		43.18		0.24989	0.3505	72.2660298289	5.0526
4 0 4			1.2		-93.5		40.78		0.24989	1.2165	39.0343929222	79.1487
0 6 2			0.76		-92.74		39.26		0.24989	0.2356	55.3895592761	6.1752
1 1 7			0.98		-91.76		37.31		0.25004	0.2012	29.7561292971	6.5386
5 1 7			0.89		-90.87		35.54		0.25013	0.2609	54.1000446603	4.252
3 7 3			0.8		-90.07		33.93		0.25013	0.8954	72.6346668965	71.6226
3 5 7			0.74		-89.33		32.45		0.25013	0.2309	60.5203777188	5.6046
3 3 13			0.49		-88.84		31.46		0.2502	0.5636	65.4922780779	9.1158
4 4 2			0.62		-88.21		30.21		0.2502	1.2125	52.0311030722	128.6454
2 4 8			0.58		-87.63		29.05		0.2502	0.1687	51.4325245866	2.4593
0 6 12			0.53		-87.11		28.0		0.2502	0.3425	75.0250979777	1.887
6 2 6			-16.2		-103.3		44.2		0.25026	3.9921	63.2107357729	344.5633
3 1 3			0.76		-102.54		42.67		0.25026	1.2003	30.3814370344	67.5761
2 4 12			0.68		-101.86		41.31		0.25026	0.2205	63.4791913795	4.8908
0 2 8			0.66		-101.2		40.0		0.25026	0.1155	35.7619852008	1.7384
5 5 7			0.62		-100.58		38.75		0.25026	0.6639	72.2860687267	4.3062
1 3 9			0.59		-99.99		37.58		0.25026	0.2622	45.3040218183	7.1674
0 2 0			0.54		-99.45		36.49		0.25026	1.4407	17.6394681947	177.2483
0 4 8			0.07		-99.38		36.35		0.25026	4.1351	47.9021960727	235.0989
2 2 0			0.47		-98.91		35.42		0.25026	11.1953	25.0390113278	1035.9387
2 2 2			0.47		-98.44		34.47		0.25026	1.1162	26.2109248846	125.5642
1 3 1			0.45		-97.99		33.56		0.25026	0.5324	28.3265170018	42.1271
3 1 7			0.43		-97.55		32.7		0.25026	0.257	39.2655360855	5.205
7 3 3			0.41		-97.15		31.89		0.25026	1.9283	72.601334037	69.5466
6 0 12			0.39		-96.76		31.11		0.25026	0.5892	74.995462768	0.9301
5 5 3			0.37		-96.39		30.38		0.2502	0.8107	66.8760743485	64.1048
3 3 9			0.34		-96.05		29.69		0.2502	0.3816	52.4524123761	12.0632
1 5 9			0.3		-95.75		29.09		0.25061	0.4394	58.984264935	17.7365
2 0 0			0.32		-95.43		28.46		0.25061	2.02	17.6289686615	175.6782
2 0 8			0.3		-95.13		27.85		0.25061	0.1665	35.7565424018	1.5727
1 5 7			0.3		-94.83		27.26		0.2507	0.6035	54.1236034243	4.2528
6 2 2			0.26		-94.57		26.74		0.2507	3.3001	58.5687226088	135.1206
0 4 2			0.26		-94.31		26.22		0.2507	3.2657	36.5744795411	137.7475
4 4 4			0.25		-94.06		25.72		0.2507	0.8476	53.9354251327	76.9211
6 2 4			0.25		-93.81		25.22		0.2507	0.8727	60.3342977717	77.9073
4 0 2			0.23		-93.58		24.75		0.2507	1.7854	36.5531212028	138.5255
4 2 12			0.22		-93.36		24.32		0.2507	0.2244	63.468523569	4.7972
3 3 15			0.21		-93.15		23.89		0.2507	0.3402	73.0835579415	3.8877
2 6 2			0.19		-92.95		23.5		0.2507	1.2892	58.5985395934	134.3564
1 5 3			0.18		-92.77		23.13		0.25049	0.9511	47.585042181	85.8034
3 3 1			0.18		-92.59		22.77		0.25049	0.5106	38.1558496662	33.1617
5 1 9			0.16		-92.43		22.45		0.25093	0.4583	58.9619928854	19.0838
5 3 1			0.17		-92.26		22.11		0.25093	0.5252	53.2386121167	32.835
2 0 14			0.15		-92.11		21.81		0.25093	0.2634	58.6945218607	7.3942
0 2 2			0.15		-91.96		21.51		0.25093	0.4614	19.2417464495	36.8131
0 2 22			0.14		-91.82		21.23		0.25103	1.8317	96.7387030121	97.213
0 0 18			-5.61		-97.43		26.84		0.25019	0.6609	73.530655613	37.988
