HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.05		-17.17		11.71		0.32105	0.9259	54.5093201099	87.7589
1 1 1			0.02		-17.14		11.66		0.32098	0.5749	13.0194761966	56.7652
1 5 13			0.07		-17.07		11.52		0.32085	1.1973	71.2966048402	12.6128
0 2 18			0.06		-17.02		11.41		0.32111	0.3755	76.3208597895	3.7538
0 2 4			0.07		-16.95		11.27		0.32102	1.326	23.4223631322	110.0283
5 1 3			0.0		-16.95		11.26		0.32102	0.9592	47.5591860667	88.1873
6 0 10			-1.2		-18.15		12.47		0.32341	1.0728	69.1331306246	8.9056
5 3 3			0.05		-18.1		12.38		0.32341	0.9351	54.4936931553	89.9375
2 2 4			0.08		-18.03		12.22		0.32345	0.7551	29.4672289371	73.6026
7 1 3			0.0		-18.03		12.22		0.32345	1.4031	66.8553232335	91.2915
3 1 13			0.05		-17.98		12.13		0.32351	0.3869	59.4126405656	11.7895
3 5 9			0.04		-17.93		12.04		0.32351	0.4755	65.0802252419	19.5165
1 7 3			0.0		-17.93		12.04		0.32351	0.9932	66.8968211493	90.2271
1 3 5			0.06		-17.88		11.92		0.32346	3.1323	34.189462707	190.138
2 0 4			0.06		-17.82		11.8		0.32334	1.3874	23.4143586184	109.347
5 1 1			-0.02		-17.84		11.83		0.32328	0.5346	46.1701152	26.7419
5 3 9			0.04		-17.8		11.75		0.32328	0.4833	65.0662013285	20.8409
1 1 13			0.02		-17.79		11.72		0.32399	0.3722	52.9310122384	10.9703
3 1 5			0.04		-17.74		11.63		0.32397	2.8985	34.1781376955	186.2389
5 1 13			0.04		-17.7		11.54		0.32377	0.4567	71.2764535317	11.3258
1 1 15			0.02		-17.68		11.51		0.32359	0.656	61.3839959686	20.6242
2 2 10			-0.64		-18.32		12.15		0.32458	0.6429	46.7739448495	44.8949
2 0 16			0.03		-18.29		12.1		0.32457	0.5935	67.2372591268	11.8907
1 1 5			-0.03		-18.32		12.12		0.32486	1.9661	22.8949597146	247.5537
1 5 1			-0.01		-18.33		12.13		0.32482	0.4978	46.196563203	27.3004
1 7 1			-0.02		-18.35		12.15		0.32477	0.5219	65.7901743415	26.2984
