HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 5 11			-21.17		-21.06		21.22		0.36331	1.8219	64.7342781598	204.7444
4 2 8			1.06		-20.0		19.1		0.36331	0.7605	51.4203212226	2.5419
3 1 15			0.87		-19.14		17.37		0.36331	0.2871	67.3554895111	7.7692
0 6 8			0.72		-18.41		15.92		0.36331	0.7694	64.1950429677	5.6946
1 7 7			0.58		-17.83		14.76		0.36345	0.4353	72.3061031614	6.1143
1 3 15			0.53		-17.31		13.71		0.36345	0.2862	67.3623786269	8.1809
3 3 7			0.45		-16.86		12.81		0.36345	0.1558	47.1418707618	3.5073
7 1 7			0.35		-16.51		12.12		0.36369	0.3505	72.2660298289	5.0526
4 0 4			0.28		-16.24		11.56		0.36356	1.2165	39.0343929222	79.1487
1 1 7			0.24		-16.0		11.09		0.36369	0.2012	29.7561292971	6.5386
5 1 7			0.21		-15.79		10.67		0.36409	0.2609	54.1000446603	4.252
3 7 3			0.26		-15.53		10.16		0.3641	0.8954	72.6346668965	71.6226
3 5 7			0.24		-15.29		9.67		0.3641	0.2309	60.5203777188	5.6046
4 4 2			0.21		-15.08		9.25		0.3641	1.2125	52.0311030722	128.6454
0 6 12			0.2		-14.88		8.85		0.3641	0.3425	75.0250979777	1.887
2 4 8			0.18		-14.7		8.48		0.36409	0.1687	51.4325245866	2.4593
4 4 6			-10.21		-24.91		18.69		0.36553	4.3817	57.0116572758	400.3855
3 1 3			0.35		-24.55		17.99		0.36556	1.2003	30.3814370344	67.5761
2 4 12			0.31		-24.25		17.38		0.36563	0.2205	63.4791913795	4.8908
5 5 7			0.31		-23.94		16.76		0.36568	0.6639	72.2860687267	4.3062
1 3 9			0.29		-23.65		16.18		0.36568	0.2622	45.3040218183	7.1674
0 2 8			0.26		-23.39		15.66		0.36558	0.1155	35.7619852008	1.7384
0 2 0			0.24		-23.14		15.17		0.36558	1.4407	17.6394681947	177.2483
2 2 2			0.23		-22.92		14.71		0.36546	1.1162	26.2109248846	125.5642
1 3 1			0.22		-22.69		14.27		0.36546	0.5324	28.3265170018	42.1271
2 2 0			0.17		-22.52		13.93		0.36546	11.1953	25.0390113278	1035.9387
3 1 7			0.2		-22.33		13.54		0.36546	0.257	39.2655360855	5.205
7 3 3			0.19		-22.14		13.16		0.36546	1.9283	72.601334037	69.5466
6 0 12			0.17		-21.97		12.82		0.36518	0.5892	74.995462768	0.9301
3 3 13			0.05		-21.91		12.71		0.36496	0.5636	65.4922780779	9.1158
5 5 3			0.15		-21.77		12.42		0.36507	0.8107	66.8760743485	64.1048
2 0 8			0.15		-21.62		12.12		0.365	0.1665	35.7565424018	1.5727
3 3 9			0.14		-21.48		11.84		0.365	0.3816	52.4524123761	12.0632
6 2 4			0.09		-21.39		11.66		0.36479	0.8727	60.3342977717	77.9073
1 5 5			-0.77		-22.16		12.43		0.36881	1.8923	50.2743192378	127.3636
3 3 15			0.13		-22.03		12.18		0.36883	0.3402	73.0835579415	3.8877
7 1 3			0.02		-22.01		12.14		0.36932	1.4031	66.8553232335	91.2915
1 5 9			0.11		-21.9		11.92		0.37003	0.4394	58.984264935	17.7365
2 0 0			0.12		-21.78		11.68		0.37003	2.02	17.6289686615	175.6782
5 1 5			-0.62		-22.41		12.3		0.37342	1.1901	50.2495039981	127.1383
1 5 7			0.1		-22.3		12.09		0.37405	0.6035	54.1236034243	4.2528
0 4 2			0.12		-22.18		11.85		0.37405	3.2657	36.5744795411	137.7475
2 6 2			0.12		-22.06		11.62		0.37412	1.2892	58.5985395934	134.3564
6 2 2			0.11		-21.95		11.4		0.37414	3.3001	58.5687226088	135.1206
4 4 4			0.1		-21.85		11.19		0.37414	0.8476	53.9354251327	76.9211
4 0 2			0.1		-21.75		10.99		0.37414	1.7854	36.5531212028	138.5255
4 2 12			0.09		-21.66		10.81		0.37414	0.2244	63.468523569	4.7972
1 5 3			0.03		-21.63		10.76		0.37471	0.9511	47.585042181	85.8034
3 3 1			0.08		-21.56		10.6		0.37469	0.5106	38.1558496662	33.1617
5 3 1			0.06		-21.49		10.48		0.37464	0.5252	53.2386121167	32.835
0 2 14			0.07		-21.43		10.35		0.37413	0.2479	58.6982494177	6.3292
0 2 2			0.08		-21.35		10.19		0.37389	0.4614	19.2417464495	36.8131
2 0 14			0.06		-21.29		10.07		0.37328	0.2634	58.6945218607	7.3942
0 2 22			0.06		-21.23		9.94		0.37247	1.8317	96.7387030121	97.213
5 1 9			0.06		-21.17		9.82		0.37304	0.4583	58.9619928854	19.0838
0 2 18			0.04		-21.12		9.74		0.37524	0.3755	76.3208597895	3.7538
3 5 1			0.04		-21.08		9.65		0.37516	0.5283	53.2544885252	31.9012
2 0 2			0.07		-21.01		9.52		0.37496	0.6502	19.2320929378	35.9547
0 6 16			0.04		-20.97		9.43		0.37496	0.4825	89.3859051251	7.6515
3 5 3			0.04		-20.93		9.35		0.37502	0.9259	54.5093201099	87.7589
