HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 11			-20.61		-20.5		20.67		0.23054	2.1204	58.6030846927	249.5822
7 1 7			1.42		-19.08		17.83		0.23532	0.3505	72.2660298289	5.0526
3 3 3			1.11		-17.98		15.62		0.23532	0.8081	39.7679129272	70.9373
3 1 7			0.87		-17.11		13.89		0.23572	0.257	39.2655360855	5.205
1 3 3			0.69		-16.42		12.5		0.23572	0.7045	30.3940112777	66.1614
6 0 2			-0.23		-16.64		12.72		0.23839	0.2214	55.354768557	5.4487
3 1 9			0.53		-16.11		11.66		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.45		-15.66		10.77		0.23841	0.7605	51.4203212226	2.5419
3 1 15			0.38		-15.28		10.0		0.23841	0.2871	67.3554895111	7.7692
0 6 8			0.33		-14.95		9.33		0.23864	0.7694	64.1950429677	5.6946
1 7 7			0.29		-14.66		8.76		0.23969	0.4353	72.3061031614	6.1143
3 3 7			0.25		-14.41		8.26		0.23944	0.1558	47.1418707618	3.5073
1 1 7			0.2		-14.21		7.86		0.2453	0.2012	29.7561292971	6.5386
1 3 15			0.21		-14.0		7.45		0.24507	0.2862	67.3623786269	8.1809
4 0 4			0.18		-13.82		7.08		0.24498	1.2165	39.0343929222	79.1487
5 1 7			0.16		-13.66		6.76		0.24714	0.2609	54.1000446603	4.252
3 7 3			0.15		-13.51		6.45		0.24707	0.8954	72.6346668965	71.6226
3 5 7			0.14		-13.37		6.17		0.24701	0.2309	60.5203777188	5.6046
2 4 8			0.13		-13.24		5.92		0.24701	0.1687	51.4325245866	2.4593
4 4 2			0.11		-13.13		5.69		0.24701	1.2125	52.0311030722	128.6454
0 6 12			0.1		-13.03		5.5		0.24689	0.3425	75.0250979777	1.887
2 4 12			0.07		-12.96		5.36		0.24678	0.2205	63.4791913795	4.8908
6 2 0			-10.21		-23.17		15.57		0.24678	4.3933	57.9728440251	566.5186
3 1 3			0.27		-22.9		15.04		0.24678	1.2003	30.3814370344	67.5761
0 2 8			0.24		-22.66		14.55		0.2467	0.1155	35.7619852008	1.7384
2 4 10			-1.18		-23.84		15.73		0.24839	0.607	57.0555982332	12.0937
5 5 7			0.24		-23.59		15.24		0.24817	0.6639	72.2860687267	4.3062
2 2 0			0.19		-23.4		14.86		0.24817	11.1953	25.0390113278	1035.9387
0 2 0			0.21		-23.19		14.44		0.24817	1.4407	17.6394681947	177.2483
1 1 17			-1.4		-24.59		15.84		0.26148	2.447	70.2810461715	248.4175
1 3 9			0.22		-24.37		15.4		0.26148	0.2622	45.3040218183	7.1674
2 2 2			0.2		-24.17		14.99		0.26152	1.1162	26.2109248846	125.5642
1 3 1			0.2		-23.97		14.6		0.26151	0.5324	28.3265170018	42.1271
3 3 9			0.18		-23.8		14.25		0.26151	0.3816	52.4524123761	12.0632
7 3 3			0.18		-23.62		13.89		0.2615	1.9283	72.601334037	69.5466
5 5 3			0.16		-23.45		13.56		0.26142	0.8107	66.8760743485	64.1048
6 2 2			0.13		-23.32		13.29		0.26145	3.3001	58.5687226088	135.1206
6 0 12			0.15		-23.17		12.99		0.26149	0.5892	74.995462768	0.9301
2 0 0			0.14		-23.03		12.71		0.26149	2.02	17.6289686615	175.6782
0 2 18			0.09		-22.94		12.54		0.26291	0.3755	76.3208597895	3.7538
2 0 8			0.13		-22.81		12.27		0.26298	0.1665	35.7565424018	1.5727
1 1 9			0.12		-22.69		12.03		0.26351	0.2216	37.1193146943	1.1702
1 5 7			0.12		-22.56		11.78		0.26346	0.6035	54.1236034243	4.2528
0 4 2			0.11		-22.45		11.56		0.26346	3.2657	36.5744795411	137.7475
0 0 18			-7.85		-30.3		19.41		0.25273	0.6609	73.530655613	37.988
4 4 4			0.18		-30.12		19.05		0.25273	0.8476	53.9354251327	76.9211
5 1 9			0.15		-29.97		18.75		0.25283	0.4583	58.9619928854	19.0838
6 2 4			0.18		-29.8		18.4		0.25283	0.8727	60.3342977717	77.9073
3 3 15			0.16		-29.64		18.08		0.25284	0.3402	73.0835579415	3.8877
2 2 12			-4.42		-34.06		22.5		0.2533	1.9766	54.0147953295	208.0279
2 6 2			0.18		-33.88		22.14		0.2533	1.2892	58.5985395934	134.3564
1 1 11			0.09		-33.79		21.97		0.25247	2.144	44.8525636461	378.5934
4 0 2			0.18		-33.61		21.6		0.25247	1.7854	36.5531212028	138.5255
1 5 9			0.16		-33.45		21.29		0.25259	0.4394	58.984264935	17.7365
1 5 3			0.15		-33.3		20.99		0.25253	0.9511	47.585042181	85.8034
4 2 12			0.16		-33.14		20.67		0.25253	0.2244	63.468523569	4.7972
3 3 5			-0.14		-33.28		20.81		0.25254	1.3995	42.8396693434	151.0913
5 3 3			0.13		-33.15		20.55		0.25254	0.9351	54.4936931553	89.9375
3 5 3			0.13		-33.02		20.29		0.25251	0.9259	54.5093201099	87.7589
0 2 2			0.13		-32.89		20.03		0.25251	0.4614	19.2417464495	36.8131
6 2 10			-1.14		-34.03		21.17		0.2527	0.7103	71.9901825081	43.9921
3 5 1			0.13		-33.89		20.9		0.2527	0.5283	53.2544885252	31.9012
2 0 14			0.12		-33.77		20.65		0.2527	0.2634	58.6945218607	7.3942
