HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.0		0.0		0.0		0.2	0.3425	75.0250979777	1.887
1 3 7			0.0		0.0		0.09		0.19598	0.1893	39.2755843192	5.3372
3 1 1			-0.07		-0.07		0.15		0.19674	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.04		0.1		0.2197	0.8772	60.3635846112	78.02
6 0 8			-0.07		-0.1		0.17		0.22981	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.09		0.14		0.23007	0.2523	60.5057581853	5.4388
3 3 3			0.0		-0.09		0.13		0.2303	0.8081	39.7679129272	70.9373
0 4 4			0.01		-0.08		0.11		0.23015	0.8482	39.0545896029	78.0016
4 6 2			-8.39		-8.47		8.51		0.22326	0.2349	67.657370766	5.5969
3 3 11			-12.78		-21.26		21.29		0.22559	2.1204	58.6030846927	249.5822
1 3 3			1.06		-20.19		19.16		0.22569	0.7045	30.3940112777	66.1614
3 1 9			0.87		-19.32		17.43		0.22569	0.36	45.2950695798	8.7768
4 2 8			0.73		-18.6		15.97		0.22569	0.7605	51.4203212226	2.5419
2 0 6			0.67		-17.93		14.64		0.14092	1.6278	29.1406672869	128.8477
3 1 15			0.52		-17.41		13.6		0.14129	0.2871	67.3554895111	7.7692
1 1 13			0.33		-17.08		12.94		0.12763	0.3722	52.9310122384	10.9703
3 5 7			0.4		-16.68		12.13		0.12763	0.2309	60.5203777188	5.6046
0 6 8			0.36		-16.32		11.42		0.12763	0.7694	64.1950429677	5.6946
1 7 7			0.29		-16.03		10.83		0.12714	0.4353	72.3061031614	6.1143
1 3 15			0.28		-15.75		10.27		0.12697	0.2862	67.3623786269	8.1809
3 3 7			0.24		-15.5		9.79		0.1269	0.1558	47.1418707618	3.5073
7 1 7			0.22		-15.28		9.34		0.12641	0.3505	72.2660298289	5.0526
4 0 4			0.15		-15.13		9.04		0.12641	1.2165	39.0343929222	79.1487
1 1 7			0.15		-14.98		8.74		0.11865	0.2012	29.7561292971	6.5386
5 1 7			0.18		-14.8		8.38		0.1183	0.2609	54.1000446603	4.252
3 7 3			0.17		-14.63		8.05		0.1183	0.8954	72.6346668965	71.6226
