HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 2 12			-90.35		-90.35		90.63		0.20833	1.9766	54.0147953295	208.0279
2 6 4			15.1		-75.25		60.43		0.20837	0.8772	60.3635846112	78.02
6 0 8			7.34		-67.91		45.75		0.20872	2.9234	64.163237895	5.3359
5 3 7			4.57		-63.34		36.6		0.20872	0.2523	60.5057581853	5.4388
0 4 4			3.04		-60.3		30.52		0.20878	0.8482	39.0545896029	78.0016
3 3 3			2.17		-58.13		26.18		0.20878	0.8081	39.7679129272	70.9373
1 3 3			1.63		-56.49		22.91		0.20878	0.7045	30.3940112777	66.1614
3 1 9			1.27		-55.22		20.37		0.20878	0.36	45.2950695798	8.7768
4 2 8			1.02		-54.21		18.34		0.20882	0.7605	51.4203212226	2.5419
3 1 15			0.83		-53.38		16.68		0.20887	0.2871	67.3554895111	7.7692
1 7 7			0.66		-52.72		15.36		0.20875	0.4353	72.3061031614	6.1143
0 6 8			0.52		-52.2		14.33		0.20912	0.7694	64.1950429677	5.6946
1 1 7			0.4		-51.8		13.52		0.20898	0.2012	29.7561292971	6.5386
3 3 7			0.44		-51.36		12.64		0.20898	0.1558	47.1418707618	3.5073
3 3 11			-7.03		-58.39		19.67		0.20981	2.1204	58.6030846927	249.5822
7 1 7			0.53		-57.86		18.62		0.20962	0.3505	72.2660298289	5.0526
1 3 15			0.51		-57.35		17.59		0.20971	0.2862	67.3623786269	8.1809
4 0 4			0.46		-56.89		16.67		0.20971	1.2165	39.0343929222	79.1487
5 1 7			0.33		-56.55		16.0		0.20942	0.2609	54.1000446603	4.252
3 7 3			0.38		-56.17		15.24		0.20941	0.8954	72.6346668965	71.6226
3 5 7			0.35		-55.83		14.55		0.20941	0.2309	60.5203777188	5.6046
2 4 12			0.29		-55.54		13.97		0.20941	0.2205	63.4791913795	4.8908
4 4 2			0.29		-55.25		13.4		0.20941	1.2125	52.0311030722	128.6454
2 2 0			0.21		-55.04		12.98		0.20941	11.1953	25.0390113278	1035.9387
2 4 8			0.25		-54.79		12.48		0.20941	0.1687	51.4325245866	2.4593
3 1 3			0.23		-54.56		12.02		0.2095	1.2003	30.3814370344	67.5761
0 6 12			0.21		-54.35		11.6		0.2095	0.3425	75.0250979777	1.887
0 2 8			0.18		-54.17		11.23		0.21057	0.1155	35.7619852008	1.7384
5 5 7			0.19		-53.98		10.86		0.21058	0.6639	72.2860687267	4.3062
0 2 0			0.17		-53.81		10.53		0.21058	1.4407	17.6394681947	177.2483
1 3 9			0.16		-53.66		10.21		0.21046	0.2622	45.3040218183	7.1674
2 2 2			0.15		-53.5		9.9		0.21042	1.1162	26.2109248846	125.5642
5 1 9			0.05		-53.46		9.81		0.2098	0.4583	58.9619928854	19.0838
1 3 1			0.14		-53.32		9.53		0.20984	0.5324	28.3265170018	42.1271
6 0 12			0.12		-53.2		9.29		0.20992	0.5892	74.995462768	0.9301
3 3 9			0.12		-53.08		9.06		0.20992	0.3816	52.4524123761	12.0632
3 1 7			0.12		-52.96		8.82		0.20992	0.257	39.2655360855	5.205
7 3 3			0.11		-52.85		8.6		0.20992	1.9283	72.601334037	69.5466
5 5 3			0.11		-52.74		8.38		0.20992	0.8107	66.8760743485	64.1048
2 0 0			0.09		-52.65		8.2		0.20992	2.02	17.6289686615	175.6782
2 0 8			0.08		-52.57		8.03		0.21112	0.1665	35.7565424018	1.5727
1 5 3			0.09		-52.48		7.85		0.21094	0.9511	47.585042181	85.8034
0 4 2			0.08		-52.4		7.69		0.21091	3.2657	36.5744795411	137.7475
4 4 4			0.07		-52.32		7.54		0.21085	0.8476	53.9354251327	76.9211
1 5 7			0.05		-52.28		7.45		0.21065	0.6035	54.1236034243	4.2528
0 6 16			0.04		-52.24		7.38		0.21072	0.4825	89.3859051251	7.6515
1 5 9			0.02		-52.23		7.35		0.2101	0.4394	58.984264935	17.7365
4 2 12			0.06		-52.16		7.23		0.2101	0.2244	63.468523569	4.7972
3 3 15			0.06		-52.1		7.1		0.21007	0.3402	73.0835579415	3.8877
2 6 2			0.05		-52.05		7.0		0.2099	1.2892	58.5985395934	134.3564
4 0 2			0.06		-51.99		6.88		0.20987	1.7854	36.5531212028	138.5255
6 2 4			0.06		-51.93		6.75		0.20987	0.8727	60.3342977717	77.9073
6 2 2			0.05		-51.88		6.66		0.20975	3.3001	58.5687226088	135.1206
2 0 14			0.04		-51.84		6.57		0.21007	0.2634	58.6945218607	7.3942
0 2 14			0.05		-51.79		6.48		0.2103	0.2479	58.6982494177	6.3292
0 2 22			0.02		-51.77		6.43		0.21113	1.8317	96.7387030121	97.213
2 0 2			0.03		-51.73		6.36		0.21083	0.6502	19.2320929378	35.9547
5 3 3			0.02		-51.71		6.32		0.21077	0.9351	54.4936931553	89.9375
0 2 4			0.05		-51.67		6.23		0.21021	1.326	23.4223631322	110.0283
0 2 2			0.03		-51.63		6.16		0.20994	0.4614	19.2417464495	36.8131
1 1 1			0.05		-51.59		6.07		0.20978	0.5749	13.0194761966	56.7652
3 3 1			0.03		-51.56		6.01		0.20978	0.5106	38.1558496662	33.1617
5 3 1			0.03		-51.53		5.95		0.20977	0.5252	53.2386121167	32.835
3 5 1			0.02		-51.5		5.9		0.20971	0.5283	53.2544885252	31.9012
1 5 13			0.02		-51.49		5.87		0.21144	1.1973	71.2966048402	12.6128
1 3 13			0.01		-51.48		5.85		0.21075	0.3907	59.4200243294	11.5335
2 2 4			0.01		-51.47		5.83		0.21003	0.7551	29.4672289371	73.6026
