HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.2	2.02	17.6289686615	175.6782
1 3 7			0.0		0.0		0.71		0.17863	0.1893	39.2755843192	5.3372
2 2 8			-20.74		-20.74		21.45		0.18736	1.8488	40.1384116224	216.1995
3 1 1			3.53		-17.2		14.38		0.18748	0.5239	28.3131072915	41.7464
2 6 4			1.72		-15.48		10.94		0.18841	0.8772	60.3635846112	78.02
6 0 8			0.86		-14.62		9.22		0.18846	2.9234	64.163237895	5.3359
5 3 7			0.77		-13.86		7.69		0.18845	0.2523	60.5057581853	5.4388
0 4 4			0.51		-13.35		6.67		0.18917	0.8482	39.0545896029	78.0016
3 3 3			0.41		-12.94		5.86		0.18917	0.8081	39.7679129272	70.9373
1 3 3			0.32		-12.62		5.22		0.18925	0.7045	30.3940112777	66.1614
3 1 9			0.26		-12.37		4.71		0.18948	0.36	45.2950695798	8.7768
4 2 8			0.21		-12.16		4.29		0.1895	0.7605	51.4203212226	2.5419
3 1 15			0.18		-11.98		3.94		0.1893	0.2871	67.3554895111	7.7692
0 6 8			0.05		-11.93		3.84		0.18939	0.7694	64.1950429677	5.6946
1 7 7			0.13		-11.8		3.57		0.18887	0.4353	72.3061031614	6.1143
1 3 15			0.11		-11.68		3.34		0.18864	0.2862	67.3623786269	8.1809
3 3 7			0.09		-11.59		3.15		0.18872	0.1558	47.1418707618	3.5073
7 1 7			0.08		-11.51		2.99		0.18772	0.3505	72.2660298289	5.0526
4 0 4			0.07		-11.44		2.85		0.18825	1.2165	39.0343929222	79.1487
1 1 7			0.05		-11.39		2.76		0.18589	0.2012	29.7561292971	6.5386
5 1 7			0.06		-11.34		2.65		0.18462	0.2609	54.1000446603	4.252
3 5 7			0.06		-11.27		2.52		0.18462	0.2309	60.5203777188	5.6046
3 7 3			0.06		-11.22		2.41		0.18462	0.8954	72.6346668965	71.6226
4 4 2			0.04		-11.17		2.32		0.18463	1.2125	52.0311030722	128.6454
0 6 12			0.04		-11.13		2.23		0.18518	0.3425	75.0250979777	1.887
2 4 8			0.04		-11.09		2.15		0.18518	0.1687	51.4325245866	2.4593
3 1 3			0.04		-11.05		2.08		0.18522	1.2003	30.3814370344	67.5761
2 4 12			0.01		-11.04		2.06		0.1855	0.2205	63.4791913795	4.8908
5 5 7			0.04		-11.01		1.99		0.1856	0.6639	72.2860687267	4.3062
1 3 11			-2.22		-13.23		4.21		0.19137	2.4293	52.0561920156	298.4303
1 3 9			0.07		-13.16		4.07		0.19108	0.2622	45.3040218183	7.1674
0 2 8			-0.02		-13.18		4.1		0.20242	0.1155	35.7619852008	1.7384
0 2 0			0.06		-13.13		3.98		0.20242	1.4407	17.6394681947	177.2483
2 2 2			0.06		-13.07		3.87		0.20217	1.1162	26.2109248846	125.5642
1 3 1			0.05		-13.01		3.76		0.20222	0.5324	28.3265170018	42.1271
2 2 0			0.01		-13.0		3.73		0.20222	11.1953	25.0390113278	1035.9387
3 1 7			0.05		-12.95		3.63		0.20208	0.257	39.2655360855	5.205
7 3 3			0.05		-12.9		3.53		0.20208	1.9283	72.601334037	69.5466
6 0 12			0.04		-12.86		3.45		0.19933	0.5892	74.995462768	0.9301
5 5 3			0.04		-12.82		3.36		0.19946	0.8107	66.8760743485	64.1048
2 0 8			0.01		-12.8		3.34		0.20965	0.1665	35.7565424018	1.5727
3 3 9			0.03		-12.77		3.27		0.20972	0.3816	52.4524123761	12.0632
4 0 6			-2.31		-15.08		5.58		0.17085	5.3963	42.900258124	488.2208
0 4 16			-17.0		-32.08		22.58		0.18632	1.5557	75.7704700384	94.8658
4 4 10			-0.86		-32.95		23.45		0.18597	0.6886	66.23802526	47.6672
