HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 15			0.0		0.0		1.14		0.19196	0.3402	73.0835579415	3.8877
3 1 1			0.23		0.23		0.69		0.19617	0.5239	28.3131072915	41.7464
2 6 4			0.1		0.33		0.48		0.20972	0.8772	60.3635846112	78.02
6 4 6			-12.26		-11.93		12.74		0.25106	0.9247	71.9614498967	41.9809
6 0 8			1.27		-10.66		10.21		0.25133	2.9234	64.163237895	5.3359
5 3 7			0.85		-9.81		8.51		0.25125	0.2523	60.5057581853	5.4388
0 4 4			0.61		-9.21		7.3		0.25126	0.8482	39.0545896029	78.0016
3 3 3			0.45		-8.76		6.4		0.25143	0.8081	39.7679129272	70.9373
1 3 3			0.35		-8.4		5.69		0.25078	0.7045	30.3940112777	66.1614
3 1 9			0.28		-8.12		5.13		0.2499	0.36	45.2950695798	8.7768
4 2 8			0.23		-7.89		4.66		0.2499	0.7605	51.4203212226	2.5419
3 1 15			0.19		-7.7		4.28		0.24924	0.2871	67.3554895111	7.7692
1 3 15			0.16		-7.53		3.95		0.24835	0.2862	67.3623786269	8.1809
1 7 7			0.14		-7.39		3.67		0.24751	0.4353	72.3061031614	6.1143
0 6 8			0.12		-7.27		3.43		0.24733	0.7694	64.1950429677	5.6946
3 3 9			0.08		-7.19		3.26		0.24693	0.3816	52.4524123761	12.0632
3 3 7			0.08		-7.11		3.09		0.24665	0.1558	47.1418707618	3.5073
5 1 13			0.02		-7.09		3.06		0.23905	0.4567	71.2764535317	11.3258
4 0 4			0.08		-7.01		2.9		0.23898	1.2165	39.0343929222	79.1487
3 3 13			-0.31		-7.32		3.21		0.2396	0.5636	65.4922780779	9.1158
2 0 16			-0.19		-7.5		3.4		0.23997	0.5935	67.2372591268	11.8907
7 1 7			0.07		-7.43		3.25		0.24143	0.3505	72.2660298289	5.0526
3 5 7			0.07		-7.36		3.11		0.24143	0.2309	60.5203777188	5.6046
1 1 7			0.05		-7.32		3.02		0.24439	0.2012	29.7561292971	6.5386
6 0 12			0.06		-7.26		2.91		0.24432	0.5892	74.995462768	0.9301
5 1 7			0.05		-7.21		2.81		0.24559	0.2609	54.1000446603	4.252
3 7 3			0.05		-7.16		2.71		0.24554	0.8954	72.6346668965	71.6226
6 4 2			-2.75		-9.92		5.47		0.24537	0.2211	67.6401768609	4.8049
4 4 2			0.09		-9.83		5.29		0.24537	1.2125	52.0311030722	128.6454
2 4 8			0.09		-9.74		5.11		0.24535	0.1687	51.4325245866	2.4593
0 6 12			0.07		-9.67		4.97		0.24524	0.3425	75.0250979777	1.887
1 1 5			0.07		-9.6		4.83		0.24263	1.9661	22.8949597146	247.5537
3 1 3			0.07		-9.53		4.69		0.24263	1.2003	30.3814370344	67.5761
3 3 5			-0.74		-10.26		5.42		0.24324	1.3995	42.8396693434	151.0913
0 2 10			-0.65		-10.91		6.07		0.21874	0.4317	42.9590557724	21.0204
2 0 6			-0.09		-11.0		6.16		0.21305	1.6278	29.1406672869	128.8477
