HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
4 4 8			-10.37		8.19		29.06		0.20549	3.9407	61.1479986878	218.5721
6 0 8			2.72		10.91		23.62		0.20569	2.9234	64.163237895	5.3359
5 3 7			1.97		12.87		19.69		0.20569	0.2523	60.5057581853	5.4388
0 4 4			1.4		14.27		16.9		0.20574	0.8482	39.0545896029	78.0016
3 3 3			1.05		15.32		14.8		0.20574	0.8081	39.7679129272	70.9373
1 3 3			0.82		16.14		13.16		0.20576	0.7045	30.3940112777	66.1614
1 5 7			0.51		16.65		12.14		0.20542	0.6035	54.1236034243	4.2528
3 1 9			0.55		17.2		11.04		0.20542	0.36	45.2950695798	8.7768
4 2 8			0.46		17.66		10.13		0.20546	0.7605	51.4203212226	2.5419
3 1 15			0.38		18.04		9.36		0.20546	0.2871	67.3554895111	7.7692
1 7 7			0.31		18.35		8.74		0.20532	0.4353	72.3061031614	6.1143
1 1 7			0.19		18.54		8.36		0.20518	0.2012	29.7561292971	6.5386
3 3 7			0.25		18.79		7.85		0.2052	0.1558	47.1418707618	3.5073
0 6 8			0.17		18.96		7.52		0.20541	0.7694	64.1950429677	5.6946
7 1 7			0.16		19.13		7.19		0.20518	0.3505	72.2660298289	5.0526
1 3 15			0.18		19.31		6.82		0.20523	0.2862	67.3623786269	8.1809
4 0 4			0.17		19.48		6.48		0.20527	1.2165	39.0343929222	79.1487
5 1 7			0.08		19.56		6.31		0.20488	0.2609	54.1000446603	4.252
3 7 3			0.14		19.71		6.03		0.20488	0.8954	72.6346668965	71.6226
3 5 7			0.13		19.84		5.77		0.20488	0.2309	60.5203777188	5.6046
2 4 12			0.09		19.93		5.58		0.20488	0.2205	63.4791913795	4.8908
4 4 2			0.11		20.03		5.37		0.20488	1.2125	52.0311030722	128.6454
2 4 8			0.1		20.13		5.17		0.20491	0.1687	51.4325245866	2.4593
3 1 3			0.09		20.23		4.98		0.20495	1.2003	30.3814370344	67.5761
0 2 8			0.05		20.28		4.88		0.20599	0.1155	35.7619852008	1.7384
5 5 7			0.08		20.36		4.72		0.20598	0.6639	72.2860687267	4.3062
0 6 12			0.08		20.44		4.56		0.20596	0.3425	75.0250979777	1.887
0 2 0			0.06		20.5		4.43		0.20595	1.4407	17.6394681947	177.2483
2 2 2			0.07		20.57		4.3		0.20593	1.1162	26.2109248846	125.5642
1 3 9			0.06		20.63		4.17		0.20583	0.2622	45.3040218183	7.1674
5 1 9			-0.06		20.57		4.23		0.20528	0.4583	58.9619928854	19.0838
1 3 1			0.06		20.63		4.12		0.20528	0.5324	28.3265170018	42.1271
5 1 5			-0.78		19.85		4.9		0.20484	1.1901	50.2495039981	127.1383
3 3 9			0.06		19.9		4.79		0.20488	0.3816	52.4524123761	12.0632
3 1 7			0.06		19.97		4.66		0.20484	0.257	39.2655360855	5.205
7 3 3			0.06		20.02		4.55		0.20486	1.9283	72.601334037	69.5466
5 5 3			0.06		20.08		4.43		0.20486	0.8107	66.8760743485	64.1048
2 0 0			0.05		20.13		4.34		0.20486	2.02	17.6289686615	175.6782
2 0 8			0.02		20.15		4.3		0.20591	0.1665	35.7565424018	1.5727
1 5 3			0.05		20.2		4.2		0.20584	0.9511	47.585042181	85.8034
6 0 12			0.04		20.24		4.12		0.20575	0.5892	74.995462768	0.9301
0 4 2			0.04		20.27		4.05		0.2057	3.2657	36.5744795411	137.7475
4 4 4			0.03		20.31		3.98		0.20567	0.8476	53.9354251327	76.9211
3 3 15			0.03		20.34		3.92		0.20567	0.3402	73.0835579415	3.8877
5 3 1			0.02		20.35		3.89		0.20564	0.5252	53.2386121167	32.835
4 0 2			0.03		20.39		3.82		0.20561	1.7854	36.5531212028	138.5255
6 2 4			0.04		20.43		3.74		0.20565	0.8727	60.3342977717	77.9073
1 5 9			-0.03		20.4		3.77		0.20514	0.4394	58.984264935	17.7365
2 2 0			0.01		20.41		3.75		0.20514	11.1953	25.0390113278	1035.9387
4 2 12			0.02		20.43		3.71		0.20516	0.2244	63.468523569	4.7972
6 2 2			0.02		20.45		3.67		0.20509	3.3001	58.5687226088	135.1206
2 0 14			0.01		20.46		3.65		0.20543	0.2634	58.6945218607	7.3942
2 6 2			0.02		20.48		3.61		0.20535	1.2892	58.5985395934	134.3564
0 2 14			0.02		20.49		3.58		0.20565	0.2479	58.6982494177	6.3292
2 0 2			0.01		20.5		3.56		0.20544	0.6502	19.2320929378	35.9547
0 2 22			-0.01		20.49		3.57		0.20555	1.8317	96.7387030121	97.213
0 2 4			0.03		20.52		3.52		0.20528	1.326	23.4223631322	110.0283
0 2 2			0.01		20.53		3.49		0.20507	0.4614	19.2417464495	36.8131
1 5 13			-0.03		20.5		3.52		0.20649	1.1973	71.2966048402	12.6128
3 5 1			0.01		20.51		3.51		0.20646	0.5283	53.2544885252	31.9012
1 1 1			0.02		20.53		3.46		0.20635	0.5749	13.0194761966	56.7652
3 3 1			0.01		20.54		3.44		0.20637	0.5106	38.1558496662	33.1617
2 2 4			-0.01		20.53		3.45		0.20584	0.7551	29.4672289371	73.6026
5 1 1			-0.02		20.51		3.47		0.20565	0.5346	46.1701152	26.7419
0 6 16			-0.01		20.5		3.48		0.20565	0.4825	89.3859051251	7.6515
