HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 1			-0.57		-0.47		0.64		0.26344	0.5106	38.1558496662	33.1617
5 3 7			0.06		-0.4		0.52		0.26295	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.36		0.43		0.26335	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.34		0.38		0.2636	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.32		0.35		0.26108	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.3		0.31		0.23923	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.29		0.28		0.23848	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.27		0.26		0.23862	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.26		0.24		0.23916	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.26		0.22		0.24206	0.4353	72.3061031614	6.1143
1 1 7			-0.0		-0.26		0.22		0.25147	0.2012	29.7561292971	6.5386
7 1 7			0.01		-0.25		0.21		0.25153	0.3505	72.2660298289	5.0526
3 3 7			-0.01		-0.26		0.22		0.25136	0.1558	47.1418707618	3.5073
1 3 15			0.0		-0.26		0.21		0.2509	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.26		0.21		0.2509	1.2165	39.0343929222	79.1487
5 1 7			0.0		-0.25		0.2		0.25187	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.25		0.2		0.25176	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.25		0.19		0.25171	0.2309	60.5203777188	5.6046
2 4 8			0.0		-0.24		0.18		0.25173	0.1687	51.4325245866	2.4593
4 4 2			-0.0		-0.25		0.19		0.25173	1.2125	52.0311030722	128.6454
2 4 12			-0.07		-0.32		0.26		0.25179	0.2205	63.4791913795	4.8908
3 1 3			0.0		-0.31		0.25		0.25173	1.2003	30.3814370344	67.5761
2 2 16			-22.22		-22.53		22.47		0.28046	1.1693	70.1293332912	108.6018
2 2 0			0.37		-22.17		21.74		0.28046	11.1953	25.0390113278	1035.9387
0 6 12			0.39		-21.78		20.96		0.28046	0.3425	75.0250979777	1.887
0 2 8			0.36		-21.42		20.24		0.28042	0.1155	35.7619852008	1.7384
5 5 7			0.32		-21.1		19.59		0.28042	0.6639	72.2860687267	4.3062
0 2 0			0.31		-20.79		18.98		0.28042	1.4407	17.6394681947	177.2483
1 3 9			0.3		-20.49		18.39		0.28038	0.2622	45.3040218183	7.1674
2 2 2			0.27		-20.22		17.84		0.28038	1.1162	26.2109248846	125.5642
1 3 1			0.26		-19.96		17.31		0.2804	0.5324	28.3265170018	42.1271
3 3 9			0.23		-19.72		16.84		0.2804	0.3816	52.4524123761	12.0632
7 3 3			0.23		-19.49		16.38		0.2804	1.9283	72.601334037	69.5466
3 1 7			0.22		-19.27		15.94		0.2804	0.257	39.2655360855	5.205
5 5 3			0.2		-19.07		15.54		0.28035	0.8107	66.8760743485	64.1048
6 0 12			0.2		-18.88		15.15		0.28023	0.5892	74.995462768	0.9301
2 0 8			0.19		-18.69		14.77		0.28019	0.1665	35.7565424018	1.5727
2 0 0			0.17		-18.52		14.43		0.28018	2.02	17.6289686615	175.6782
5 1 9			0.16		-18.36		14.12		0.28014	0.4583	58.9619928854	19.0838
1 5 7			0.16		-18.2		13.8		0.28014	0.6035	54.1236034243	4.2528
0 4 2			0.15		-18.05		13.51		0.28014	3.2657	36.5744795411	137.7475
4 4 4			0.14		-17.92		13.23		0.28014	0.8476	53.9354251327	76.9211
6 2 4			0.14		-17.77		12.95		0.28014	0.8727	60.3342977717	77.9073
1 5 3			0.07		-17.7		12.81		0.27995	0.9511	47.585042181	85.8034
1 5 9			0.12		-17.58		12.56		0.27992	0.4394	58.984264935	17.7365
3 3 15			0.12		-17.46		12.32		0.27991	0.3402	73.0835579415	3.8877
5 3 3			0.07		-17.39		12.18		0.27987	0.9351	54.4936931553	89.9375
4 0 2			0.11		-17.28		11.95		0.27987	1.7854	36.5531212028	138.5255
2 6 2			0.09		-17.18		11.77		0.27991	1.2892	58.5985395934	134.3564
4 2 12			0.1		-17.09		11.57		0.27995	0.2244	63.468523569	4.7972
6 2 2			0.09		-17.0		11.4		0.27997	3.3001	58.5687226088	135.1206
3 5 3			0.07		-16.93		11.26		0.27995	0.9259	54.5093201099	87.7589
0 2 14			0.09		-16.84		11.09		0.28005	0.2479	58.6982494177	6.3292
2 0 14			0.08		-16.76		10.93		0.28017	0.2634	58.6945218607	7.3942
0 2 22			0.08		-16.69		10.77		0.27992	1.8317	96.7387030121	97.213
2 0 2			0.07		-16.62		10.64		0.28001	0.6502	19.2320929378	35.9547
0 2 2			0.07		-16.55		10.51		0.2801	0.4614	19.2417464495	36.8131
3 5 1			0.06		-16.5		10.39		0.28008	0.5283	53.2544885252	31.9012
6 0 10			-1.41		-17.91		11.8		0.27367	1.0728	69.1331306246	8.9056
0 2 4			0.07		-17.83		11.66		0.27387	1.326	23.4223631322	110.0283
5 3 1			0.07		-17.76		11.52		0.27387	0.5252	53.2386121167	32.835
1 1 1			0.06		-17.71		11.4		0.27371	0.5749	13.0194761966	56.7652
1 5 13			0.02		-17.68		11.36		0.27409	1.1973	71.2966048402	12.6128
3 1 13			0.06		-17.62		11.23		0.27402	0.3869	59.4126405656	11.7895
5 1 3			0.03		-17.59		11.16		0.27377	0.9592	47.5591860667	88.1873
