HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
9 1 1			-3.77		-3.66		3.83		0.23101	0.8793	87.9915459652	19.6393
0 4 4			0.32		-3.35		3.2		0.23086	0.8482	39.0545896029	78.0016
3 3 3			0.22		-3.12		2.76		0.23109	0.8081	39.7679129272	70.9373
1 3 3			0.17		-2.95		2.41		0.23109	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.82		2.15		0.23181	0.36	45.2950695798	8.7768
4 2 8			0.11		-2.71		1.93		0.23152	0.7605	51.4203212226	2.5419
3 1 15			0.09		-2.63		1.76		0.23146	0.2871	67.3554895111	7.7692
1 5 11			-15.81		-18.43		17.56		0.45488	1.8219	64.7342781598	204.7444
1 3 15			0.67		-17.76		16.22		0.45485	0.2862	67.3623786269	8.1809
0 0 6			0.57		-17.19		15.08		0.45427	7.4326	23.0169618987	709.6598
1 7 7			0.49		-16.7		14.1		0.45442	0.4353	72.3061031614	6.1143
0 6 8			0.37		-16.33		13.35		0.45463	0.7694	64.1950429677	5.6946
2 4 14			0.05		-16.28		13.26		0.45471	0.5221	70.6383718296	19.4111
3 3 7			0.36		-15.92		12.55		0.45471	0.1558	47.1418707618	3.5073
3 7 3			0.33		-15.59		11.89		0.45473	0.8954	72.6346668965	71.6226
4 0 4			0.3		-15.3		11.3		0.45476	1.2165	39.0343929222	79.1487
7 1 7			0.27		-15.03		10.76		0.45486	0.3505	72.2660298289	5.0526
4 4 2			0.23		-14.81		10.31		0.45486	1.2125	52.0311030722	128.6454
3 5 7			0.22		-14.58		9.86		0.45486	0.2309	60.5203777188	5.6046
5 1 7			0.21		-14.38		9.45		0.4549	0.2609	54.1000446603	4.252
4 0 0			-1.74		-16.12		11.19		0.4549	8.3901	35.6934066618	787.9925
1 1 7			0.21		-15.91		10.78		0.45547	0.2012	29.7561292971	6.5386
5 1 13			0.17		-15.74		10.44		0.45576	0.4567	71.2764535317	11.3258
2 4 8			0.19		-15.56		10.07		0.45576	0.1687	51.4325245866	2.4593
0 6 12			0.17		-15.38		9.73		0.45576	0.3425	75.0250979777	1.887
3 1 3			0.16		-15.22		9.41		0.45576	1.2003	30.3814370344	67.5761
5 5 7			0.15		-15.08		9.11		0.45582	0.6639	72.2860687267	4.3062
1 3 1			0.14		-14.94		8.83		0.45582	0.5324	28.3265170018	42.1271
1 3 9			0.13		-14.81		8.58		0.45587	0.2622	45.3040218183	7.1674
3 1 7			0.13		-14.68		8.33		0.45589	0.257	39.2655360855	5.205
2 4 12			0.1		-14.58		8.13		0.45589	0.2205	63.4791913795	4.8908
0 2 8			0.09		-14.5		7.96		0.45666	0.1155	35.7619852008	1.7384
0 2 0			0.1		-14.4		7.76		0.45666	1.4407	17.6394681947	177.2483
2 2 2			0.02		-14.37		7.71		0.45652	1.1162	26.2109248846	125.5642
7 3 3			0.1		-14.27		7.51		0.45652	1.9283	72.601334037	69.5466
6 0 12			0.09		-14.19		7.34		0.45646	0.5892	74.995462768	0.9301
2 0 8			0.06		-14.13		7.21		0.45728	0.1665	35.7565424018	1.5727
2 2 0			0.05		-14.07		7.1		0.45727	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-13.99		6.94		0.45727	0.8107	66.8760743485	64.1048
3 3 9			0.07		-13.92		6.8		0.45727	0.3816	52.4524123761	12.0632
0 4 16			-16.87		-30.79		23.67		0.44662	1.5557	75.7704700384	94.8658
6 2 4			0.25		-30.53		23.16		0.44669	0.8727	60.3342977717	77.9073
3 3 15			0.23		-30.3		22.69		0.44669	0.3402	73.0835579415	3.8877
2 0 0			0.23		-30.07		22.23		0.44669	2.02	17.6289686615	175.6782
0 4 2			0.22		-29.85		21.79		0.44669	3.2657	36.5744795411	137.7475
2 0 6			0.11		-29.74		21.57		0.44758	1.6278	29.1406672869	128.8477
1 5 7			0.21		-29.53		21.15		0.44761	0.6035	54.1236034243	4.2528
4 0 2			0.2		-29.33		20.76		0.44761	1.7854	36.5531212028	138.5255
4 4 4			0.19		-29.15		20.38		0.44758	0.8476	53.9354251327	76.9211
6 2 2			0.18		-28.96		20.02		0.44758	3.3001	58.5687226088	135.1206
2 6 2			0.18		-28.79		19.67		0.44752	1.2892	58.5985395934	134.3564
2 0 2			0.12		-28.67		19.42		0.44738	0.6502	19.2320929378	35.9547
4 2 12			0.16		-28.51		19.11		0.44743	0.2244	63.468523569	4.7972
1 5 9			0.11		-28.4		18.89		0.44749	0.4394	58.984264935	17.7365
5 3 1			0.13		-28.27		18.63		0.44749	0.5252	53.2386121167	32.835
1 3 13			0.11		-28.16		18.41		0.44718	0.3907	59.4200243294	11.5335
3 5 1			0.12		-28.05		18.18		0.44718	0.5283	53.2544885252	31.9012
0 2 2			0.09		-27.95		18.0		0.44702	0.4614	19.2417464495	36.8131
0 2 16			0.07		-27.88		17.85		0.44702	1.8687	67.2407114996	13.8307
5 1 9			0.08		-27.8		17.68		0.44704	0.4583	58.9619928854	19.0838
1 5 3			0.13		-27.67		17.42		0.44713	0.9511	47.585042181	85.8034
3 3 1			0.12		-27.55		17.19		0.44713	0.5106	38.1558496662	33.1617
0 2 22			0.11		-27.44		16.96		0.44741	1.8317	96.7387030121	97.213
0 2 14			0.11		-27.33		16.75		0.44723	0.2479	58.6982494177	6.3292
