HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 5 5			-15.11		-14.99		15.16		0.29626	1.5862	69.0631626084	104.8873
3 3 3			1.08		-13.91		13.0		0.29626	0.8081	39.7679129272	70.9373
1 3 3			0.78		-13.13		11.44		0.29559	0.7045	30.3940112777	66.1614
3 1 9			0.63		-12.51		10.19		0.29638	0.36	45.2950695798	8.7768
4 2 8			0.51		-12.0		9.18		0.2961	0.7605	51.4203212226	2.5419
3 1 15			0.42		-11.58		8.34		0.29607	0.2871	67.3554895111	7.7692
1 3 15			0.35		-11.24		7.65		0.29607	0.2862	67.3623786269	8.1809
1 7 7			0.26		-10.98		7.13		0.29775	0.4353	72.3061031614	6.1143
0 6 8			0.18		-10.8		6.78		0.29404	0.7694	64.1950429677	5.6946
3 3 7			0.21		-10.6		6.36		0.29423	0.1558	47.1418707618	3.5073
4 0 4			0.2		-10.4		5.97		0.29339	1.2165	39.0343929222	79.1487
7 1 7			0.16		-10.24		5.65		0.29496	0.3505	72.2660298289	5.0526
4 4 2			0.15		-10.09		5.36		0.29466	1.2125	52.0311030722	128.6454
3 5 7			0.14		-9.95		5.08		0.29495	0.2309	60.5203777188	5.6046
3 7 3			0.12		-9.83		4.84		0.29462	0.8954	72.6346668965	71.6226
5 1 13			0.07		-9.76		4.7		0.30198	0.4567	71.2764535317	11.3258
2 2 14			-16.35		-26.12		21.06		0.31954	1.0835	61.7979105177	101.9829
5 1 7			0.46		-25.66		20.14		0.31949	0.2609	54.1000446603	4.252
1 1 7			0.42		-25.24		19.3		0.31942	0.2012	29.7561292971	6.5386
2 4 8			0.38		-24.86		18.54		0.31942	0.1687	51.4325245866	2.4593
0 6 12			0.35		-24.51		17.84		0.31938	0.3425	75.0250979777	1.887
3 1 3			0.32		-24.19		17.2		0.31938	1.2003	30.3814370344	67.5761
5 5 7			0.3		-23.89		16.59		0.3194	0.6639	72.2860687267	4.3062
1 3 1			0.29		-23.6		16.02		0.3194	0.5324	28.3265170018	42.1271
1 3 9			0.26		-23.34		15.5		0.31935	0.2622	45.3040218183	7.1674
2 4 12			0.22		-23.12		15.05		0.31931	0.2205	63.4791913795	4.8908
3 1 7			0.24		-22.88		14.58		0.31931	0.257	39.2655360855	5.205
0 2 8			0.14		-22.74		14.3		0.31983	0.1155	35.7619852008	1.7384
0 2 0			0.2		-22.54		13.89		0.31983	1.4407	17.6394681947	177.2483
2 2 2			0.2		-22.34		13.5		0.31983	1.1162	26.2109248846	125.5642
7 3 3			0.19		-22.15		13.13		0.31983	1.9283	72.601334037	69.5466
2 0 8			0.1		-22.05		12.93		0.32043	0.1665	35.7565424018	1.5727
6 0 12			0.17		-21.89		12.59		0.32039	0.5892	74.995462768	0.9301
2 2 0			0.13		-21.76		12.34		0.32039	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-21.63		12.07		0.32038	0.8107	66.8760743485	64.1048
3 3 9			0.14		-21.49		11.79		0.32038	0.3816	52.4524123761	12.0632
2 0 6			0.14		-21.35		11.52		0.32045	1.6278	29.1406672869	128.8477
3 3 15			0.12		-21.23		11.27		0.3205	0.3402	73.0835579415	3.8877
6 2 4			0.12		-21.11		11.04		0.32032	0.8727	60.3342977717	77.9073
1 7 3			-0.01		-21.12		11.05		0.32023	0.9932	66.8968211493	90.2271
6 0 6			-0.42		-21.54		11.47		0.32138	1.0815	60.1501886982	39.9969
2 0 0			0.11		-21.42		11.24		0.32138	2.02	17.6289686615	175.6782
2 4 14			-0.01		-21.43		11.25		0.32138	0.5221	70.6383718296	19.4111
0 4 2			0.11		-21.32		11.03		0.3214	3.2657	36.5744795411	137.7475
1 5 7			0.11		-21.21		10.81		0.32132	0.6035	54.1236034243	4.2528
2 6 2			0.09		-21.12		10.62		0.32138	1.2892	58.5985395934	134.3564
4 0 2			0.1		-21.02		10.42		0.3214	1.7854	36.5531212028	138.5255
4 4 4			0.09		-20.93		10.24		0.32143	0.8476	53.9354251327	76.9211
6 2 2			0.09		-20.84		10.07		0.32148	3.3001	58.5687226088	135.1206
2 0 2			0.08		-20.76		9.9		0.32158	0.6502	19.2320929378	35.9547
1 3 13			0.04		-20.72		9.82		0.32189	0.3907	59.4200243294	11.5335
1 5 9			0.03		-20.68		9.75		0.32168	0.4394	58.984264935	17.7365
4 2 12			0.07		-20.61		9.61		0.32164	0.2244	63.468523569	4.7972
3 5 1			0.05		-20.56		9.51		0.32164	0.5283	53.2544885252	31.9012
5 1 9			0.02		-20.54		9.47		0.32138	0.4583	58.9619928854	19.0838
0 2 2			0.07		-20.47		9.32		0.32146	0.4614	19.2417464495	36.8131
1 5 3			-0.01		-20.48		9.33		0.32138	0.9511	47.585042181	85.8034
5 3 1			0.05		-20.43		9.23		0.32138	0.5252	53.2386121167	32.835
0 2 22			0.06		-20.37		9.11		0.32123	1.8317	96.7387030121	97.213
5 3 11			-3.61		-23.98		12.72		0.32158	1.8677	70.5420870211	204.0714
3 3 1			0.08		-23.9		12.56		0.32158	0.5106	38.1558496662	33.1617
2 0 14			0.06		-23.83		12.43		0.32158	0.2634	58.6945218607	7.3942
0 2 14			0.07		-23.77		12.3		0.32158	0.2479	58.6982494177	6.3292
