HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 1 7			-0.01		0.1		0.06		0.25278	0.2012	29.7561292971	6.5386
4 2 8			0.0		0.1		0.06		0.25283	0.7605	51.4203212226	2.5419
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25275	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25262	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.07		0.08		0.25264	1.2165	39.0343929222	79.1487
6 0 6			-2.47		-2.4		2.55		0.3268	1.0815	60.1501886982	39.9969
1 3 15			0.07		-2.33		2.41		0.32656	0.2862	67.3623786269	8.1809
3 1 15			0.07		-2.26		2.27		0.32639	0.2871	67.3554895111	7.7692
2 4 12			0.01		-2.25		2.25		0.32619	0.2205	63.4791913795	4.8908
3 7 3			0.05		-2.2		2.15		0.32619	0.8954	72.6346668965	71.6226
5 1 7			0.05		-2.16		2.06		0.32484	0.2609	54.1000446603	4.252
7 3 5			-8.3		-10.46		10.36		0.33123	1.0496	74.7140851895	88.0788
3 5 7			0.24		-10.22		9.89		0.33123	0.2309	60.5203777188	5.6046
0 2 8			0.19		-10.03		9.51		0.33709	0.1155	35.7619852008	1.7384
4 4 2			0.19		-9.84		9.13		0.33709	1.2125	52.0311030722	128.6454
2 2 8			-1.61		-11.45		10.74		0.32413	1.8488	40.1384116224	216.1995
2 4 8			0.2		-11.25		10.33		0.32421	0.1687	51.4325245866	2.4593
1 7 7			0.19		-11.06		9.95		0.32428	0.4353	72.3061031614	6.1143
2 2 2			0.18		-10.88		9.59		0.32428	1.1162	26.2109248846	125.5642
3 1 3			0.16		-10.72		9.28		0.32425	1.2003	30.3814370344	67.5761
2 6 8			-2.26		-12.98		11.54		0.33522	4.3291	67.1483383839	218.3417
5 5 7			0.19		-12.8		11.17		0.33522	0.6639	72.2860687267	4.3062
0 4 6			-2.83		-15.63		14.0		0.33458	3.7688	42.9189471786	481.9509
0 2 0			0.2		-15.43		13.6		0.33458	1.4407	17.6394681947	177.2483
1 3 9			0.19		-15.23		13.21		0.33458	0.2622	45.3040218183	7.1674
3 3 9			0.18		-15.06		12.85		0.33458	0.3816	52.4524123761	12.0632
1 1 13			0.17		-14.89		12.52		0.3364	0.3722	52.9310122384	10.9703
2 0 0			0.16		-14.73		12.2		0.3364	2.02	17.6289686615	175.6782
1 3 1			0.16		-14.57		11.88		0.3364	0.5324	28.3265170018	42.1271
2 0 8			0.14		-14.43		11.59		0.33761	0.1665	35.7565424018	1.5727
