HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
0 0 14			-37.62		-37.51		37.66		0.24998	0.8389	55.4890953336	74.9432
1 7 7			1.45		-36.06		34.77		0.24998	0.4353	72.3061031614	6.1143
1 3 15			1.24		-34.82		32.29		0.24998	0.2862	67.3623786269	8.1809
3 3 7			1.06		-33.76		30.17		0.24998	0.1558	47.1418707618	3.5073
7 1 7			0.94		-32.82		28.28		0.24998	0.3505	72.2660298289	5.0526
4 0 4			0.83		-31.99		26.62		0.24998	1.2165	39.0343929222	79.1487
1 1 7			0.74		-31.25		25.15		0.25001	0.2012	29.7561292971	6.5386
5 1 7			0.66		-30.59		23.83		0.25003	0.2609	54.1000446603	4.252
3 5 7			0.6		-30.0		22.64		0.25003	0.2309	60.5203777188	5.6046
3 7 3			0.54		-29.46		21.57		0.25003	0.8954	72.6346668965	71.6226
4 4 2			0.48		-28.98		20.6		0.25003	1.2125	52.0311030722	128.6454
2 4 12			0.41		-28.57		19.79		0.25003	0.2205	63.4791913795	4.8908
2 4 8			0.41		-28.16		18.96		0.25003	0.1687	51.4325245866	2.4593
0 6 12			0.37		-27.79		18.23		0.25003	0.3425	75.0250979777	1.887
3 1 3			0.35		-27.44		17.53		0.25003	1.2003	30.3814370344	67.5761
5 5 7			0.32		-27.12		16.89		0.25003	0.6639	72.2860687267	4.3062
1 3 1			0.3		-26.82		16.28		0.25003	0.5324	28.3265170018	42.1271
1 3 9			0.28		-26.54		15.72		0.25002	0.2622	45.3040218183	7.1674
0 2 8			0.25		-26.29		15.22		0.25002	0.1155	35.7619852008	1.7384
0 2 0			0.24		-26.05		14.74		0.25002	1.4407	17.6394681947	177.2483
2 2 2			0.22		-25.83		14.29		0.25002	1.1162	26.2109248846	125.5642
3 1 7			0.22		-25.61		13.86		0.25002	0.257	39.2655360855	5.205
2 0 8			0.2		-25.41		13.47		0.25002	0.1665	35.7565424018	1.5727
7 3 3			0.19		-25.22		13.08		0.25002	1.9283	72.601334037	69.5466
2 2 0			0.14		-25.08		12.79		0.25002	11.1953	25.0390113278	1035.9387
6 0 12			0.17		-24.91		12.45		0.25002	0.5892	74.995462768	0.9301
1 3 13			0.1		-24.8		12.25		0.25012	0.3907	59.4200243294	11.5335
5 5 3			0.15		-24.65		11.94		0.25011	0.8107	66.8760743485	64.1048
3 3 9			0.14		-24.51		11.66		0.25011	0.3816	52.4524123761	12.0632
6 2 4			0.14		-24.37		11.38		0.25011	0.8727	60.3342977717	77.9073
2 0 0			0.13		-24.24		11.13		0.25011	2.02	17.6289686615	175.6782
1 5 13			0.09		-24.15		10.95		0.2499	1.1973	71.2966048402	12.6128
3 3 15			0.11		-24.04		10.72		0.2499	0.3402	73.0835579415	3.8877
1 5 7			0.12		-23.92		10.49		0.24995	0.6035	54.1236034243	4.2528
0 4 2			0.1		-23.82		10.28		0.24994	3.2657	36.5744795411	137.7475
1 5 9			0.07		-23.75		10.14		0.25004	0.4394	58.984264935	17.7365
2 6 2			0.08		-23.67		9.98		0.25004	1.2892	58.5985395934	134.3564
6 2 2			0.08		-23.59		9.82		0.25004	3.3001	58.5687226088	135.1206
2 0 2			0.06		-23.53		9.7		0.25004	0.6502	19.2320929378	35.9547
4 4 4			0.08		-23.45		9.54		0.25004	0.8476	53.9354251327	76.9211
4 0 2			0.08		-23.36		9.37		0.25004	1.7854	36.5531212028	138.5255
3 5 1			0.06		-23.31		9.25		0.25004	0.5283	53.2544885252	31.9012
4 2 12			0.07		-23.24		9.12		0.25004	0.2244	63.468523569	4.7972
3 3 13			0.0		-23.23		9.11		0.25006	0.5636	65.4922780779	9.1158
1 5 3			0.05		-23.18		9.0		0.25	0.9511	47.585042181	85.8034
0 2 2			0.05		-23.13		8.9		0.25	0.4614	19.2417464495	36.8131
3 3 1			0.06		-23.07		8.79		0.24999	0.5106	38.1558496662	33.1617
0 2 14			0.05		-23.03		8.69		0.24999	0.2479	58.6982494177	6.3292
5 3 1			0.05		-22.97		8.59		0.24999	0.5252	53.2386121167	32.835
2 0 14			0.04		-22.94		8.51		0.24999	0.2634	58.6945218607	7.3942
0 2 22			0.03		-22.9		8.45		0.24999	1.8317	96.7387030121	97.213
5 1 9			0.03		-22.87		8.38		0.25011	0.4583	58.9619928854	19.0838
0 6 16			0.04		-22.83		8.3		0.25011	0.4825	89.3859051251	7.6515
3 5 3			0.04		-22.79		8.23		0.25011	0.9259	54.5093201099	87.7589
1 1 1			0.04		-22.75		8.14		0.25006	0.5749	13.0194761966	56.7652
0 2 18			-0.02		-22.77		8.17		0.25006	0.3755	76.3208597895	3.7538
0 2 4			0.03		-22.74		8.11		0.25006	1.326	23.4223631322	110.0283
