HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 2			0.0		0.0		0.0		0.18089	1.161	7.62646333295	98.931
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
2 6 4			-0.17		-0.31		0.32		0.19187	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.68		0.68		0.22891	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.61		0.55		0.2293	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.56		0.46		0.2291	0.8482	39.0545896029	78.0016
2 0 4			-0.06		-0.62		0.51		0.19898	1.3874	23.4143586184	109.347
3 3 3			0.02		-0.6		0.47		0.19906	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.58		0.42		0.19958	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.56		0.38		0.19988	0.36	45.2950695798	8.7768
1 1 9			-0.24		-0.8		0.62		0.18198	0.2216	37.1193146943	1.1702
2 2 0			-0.17		-0.97		0.8		0.18198	11.1953	25.0390113278	1035.9387
2 4 6			-0.8		-1.77		1.6		0.18072	0.785	46.7364348384	64.2552
