HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 9			-0.15		-0.15		0.42		0.24459	0.3816	52.4524123761	12.0632
2 6 4			0.05		-0.1		0.33		0.22783	0.8772	60.3635846112	78.02
6 0 8			0.04		-0.06		0.25		0.23662	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.03		0.2		0.23696	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.02		0.17		0.23657	0.8482	39.0545896029	78.0016
3 3 3			0.0		-0.01		0.16		0.2369	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.0		0.14		0.23658	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.0		0.13		0.23734	0.36	45.2950695798	8.7768
4 2 8			0.01		0.01		0.11		0.23679	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.01		0.1		0.23693	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.02		0.1		0.23811	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.02		0.09		0.24109	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.02		0.09		0.24078	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.0		0.11		0.24035	0.1558	47.1418707618	3.5073
7 1 7			-0.01		-0.0		0.11		0.24458	0.3505	72.2660298289	5.0526
1 1 7			-0.01		-0.01		0.12		0.25057	0.2012	29.7561292971	6.5386
