HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 2 12			0.0		0.0		1.5		0.20506	0.2244	63.468523569	4.7972
3 1 1			0.33		0.33		0.84		0.20834	0.5239	28.3131072915	41.7464
2 6 4			0.14		0.47		0.57		0.21222	0.8772	60.3635846112	78.02
0 2 12			-2.72		-2.25		3.29		0.21195	0.3827	50.6142203783	17.5707
6 0 8			0.65		-1.6		1.98		0.25012	2.9234	64.163237895	5.3359
5 3 7			0.16		-1.43		1.65		0.25009	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.32		1.42		0.25009	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.24		1.25		0.25016	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.17		1.12		0.24983	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.11		1.01		0.24937	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.07		0.92		0.24937	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.03		0.85		0.24896	0.2871	67.3554895111	7.7692
1 7 7			0.03		-1.0		0.78		0.24824	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.97		0.73		0.24813	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.95		0.68		0.24767	0.2862	67.3623786269	8.1809
1 5 11			-12.11		-13.06		12.79		0.36337	1.8219	64.7342781598	204.7444
5 1 13			0.22		-12.84		12.35		0.36532	0.4567	71.2764535317	11.3258
3 3 7			0.33		-12.51		11.68		0.36532	0.1558	47.1418707618	3.5073
7 1 7			0.26		-12.24		11.15		0.36557	0.3505	72.2660298289	5.0526
4 0 4			0.21		-12.03		10.73		0.36549	1.2165	39.0343929222	79.1487
3 5 7			0.26		-11.78		10.22		0.36549	0.2309	60.5203777188	5.6046
1 3 1			0.23		-11.54		9.76		0.36549	0.5324	28.3265170018	42.1271
1 1 7			0.15		-11.4		9.46		0.36564	0.2012	29.7561292971	6.5386
5 1 7			0.14		-11.26		9.19		0.36611	0.2609	54.1000446603	4.252
3 7 3			0.18		-11.08		8.84		0.36611	0.8954	72.6346668965	71.6226
4 4 2			0.16		-10.92		8.52		0.36611	1.2125	52.0311030722	128.6454
2 4 8			0.16		-10.77		8.2		0.36611	0.1687	51.4325245866	2.4593
0 6 12			0.15		-10.62		7.91		0.36606	0.3425	75.0250979777	1.887
6 0 12			0.13		-10.49		7.65		0.36574	0.5892	74.995462768	0.9301
2 0 6			0.08		-10.41		7.48		0.36459	1.6278	29.1406672869	128.8477
3 1 3			0.11		-10.29		7.25		0.36461	1.2003	30.3814370344	67.5761
5 5 7			0.11		-10.18		7.03		0.36463	0.6639	72.2860687267	4.3062
2 4 12			0.08		-10.09		6.86		0.3647	0.2205	63.4791913795	4.8908
1 3 9			0.1		-9.99		6.66		0.36472	0.2622	45.3040218183	7.1674
0 2 8			0.09		-9.9		6.48		0.36464	0.1155	35.7619852008	1.7384
0 2 0			0.08		-9.82		6.32		0.36464	1.4407	17.6394681947	177.2483
3 1 7			0.08		-9.74		6.15		0.36468	0.257	39.2655360855	5.205
3 5 1			0.03		-9.71		6.09		0.36465	0.5283	53.2544885252	31.9012
2 2 2			0.07		-9.64		5.95		0.36451	1.1162	26.2109248846	125.5642
7 3 3			0.07		-9.57		5.8		0.36451	1.9283	72.601334037	69.5466
2 2 0			0.04		-9.53		5.73		0.36451	11.1953	25.0390113278	1035.9387
0 2 6			0.03		-9.5		5.66		0.36336	1.1672	29.1471999487	131.5155
2 0 8			0.06		-9.43		5.54		0.36329	0.1665	35.7565424018	1.5727
4 4 4			0.06		-9.38		5.42		0.36329	0.8476	53.9354251327	76.9211
5 5 3			0.05		-9.33		5.33		0.36339	0.8107	66.8760743485	64.1048
3 3 9			0.05		-9.28		5.24		0.36336	0.3816	52.4524123761	12.0632
6 2 4			0.01		-9.27		5.21		0.36319	0.8727	60.3342977717	77.9073
3 3 15			0.04		-9.23		5.13		0.36319	0.3402	73.0835579415	3.8877
2 0 0			0.05		-9.19		5.04		0.36319	2.02	17.6289686615	175.6782
0 0 4			0.03		-9.16		4.99		0.36276	0.8482	15.2869714585	59.1035
1 3 13			0.01		-9.15		4.97		0.36218	0.3907	59.4200243294	11.5335
1 5 7			0.02		-9.13		4.94		0.36245	0.6035	54.1236034243	4.2528
1 7 5			-1.87		-11.0		6.81		0.36779	1.0841	69.0835930101	99.7513
0 4 2			0.06		-10.94		6.68		0.36779	3.2657	36.5744795411	137.7475
6 2 2			0.06		-10.88		6.56		0.36784	3.3001	58.5687226088	135.1206
2 6 2			0.06		-10.82		6.45		0.36787	1.2892	58.5985395934	134.3564
4 0 2			0.06		-10.76		6.33		0.36787	1.7854	36.5531212028	138.5255
2 0 2			0.05		-10.71		6.23		0.36775	0.6502	19.2320929378	35.9547
1 5 9			0.03		-10.68		6.16		0.36829	0.4394	58.984264935	17.7365
5 1 9			0.03		-10.65		6.11		0.36889	0.4583	58.9619928854	19.0838
1 5 3			-0.04		-10.69		6.14		0.36925	0.9511	47.585042181	85.8034
0 2 2			0.05		-10.64		6.05		0.36908	0.4614	19.2417464495	36.8131
0 2 22			0.03		-10.61		5.99		0.3687	1.8317	96.7387030121	97.213
3 3 1			0.03		-10.58		5.93		0.3687	0.5106	38.1558496662	33.1617
5 3 1			0.02		-10.56		5.89		0.3687	0.5252	53.2386121167	32.835
0 2 14			0.03		-10.53		5.82		0.36831	0.2479	58.6982494177	6.3292
2 0 14			0.03		-10.5		5.77		0.36792	0.2634	58.6945218607	7.3942
1 5 13			0.02		-10.48		5.73		0.3688	1.1973	71.2966048402	12.6128
0 6 16			0.01		-10.46		5.7		0.36891	0.4825	89.3859051251	7.6515
3 5 3			0.01		-10.45		5.68		0.36893	0.9259	54.5093201099	87.7589
1 1 1			-0.1		-10.55		5.78		0.36866	0.5749	13.0194761966	56.7652
2 0 4			-0.09		-10.64		5.86		0.36839	1.3874	23.4143586184	109.347
5 5 5			-1.61		-12.25		7.47		0.36613	1.5862	69.0631626084	104.8873
