HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 12			0.0		0.0		30.39		0.20831	3.2426	47.0346015839	274.3783
3 1 1			7.55		7.55		15.28		0.20833	0.5239	28.3131072915	41.7464
2 0 10			1.38		8.93		12.53		0.20692	0.6169	42.9543880851	20.236
2 6 4			1.56		10.49		9.41		0.20696	0.8772	60.3635846112	78.02
6 0 8			0.76		11.25		7.88		0.20719	2.9234	64.163237895	5.3359
5 3 7			0.65		11.91		6.58		0.20719	0.2523	60.5057581853	5.4388
0 4 4			0.46		12.37		5.65		0.20724	0.8482	39.0545896029	78.0016
3 3 3			0.34		12.71		4.96		0.20724	0.8081	39.7679129272	70.9373
1 3 3			0.27		12.99		4.42		0.20726	0.7045	30.3940112777	66.1614
3 1 9			0.22		13.21		3.98		0.20726	0.36	45.2950695798	8.7768
4 2 8			0.18		13.38		3.62		0.20726	0.7605	51.4203212226	2.5419
3 1 15			0.15		13.53		3.33		0.20731	0.2871	67.3554895111	7.7692
0 6 8			0.05		13.58		3.23		0.20755	0.7694	64.1950429677	5.6946
1 7 7			0.09		13.67		3.06		0.20744	0.4353	72.3061031614	6.1143
1 3 15			0.1		13.76		2.87		0.20748	0.2862	67.3623786269	8.1809
3 3 7			0.08		13.84		2.71		0.2075	0.1558	47.1418707618	3.5073
7 1 7			0.03		13.87		2.65		0.20729	0.3505	72.2660298289	5.0526
4 0 4			0.07		13.94		2.5		0.20732	1.2165	39.0343929222	79.1487
1 1 7			-0.03		13.92		2.53		0.20722	0.2012	29.7561292971	6.5386
5 1 7			-0.03		13.89		2.56		0.20691	0.2609	54.1000446603	4.252
3 1 3			0.06		13.95		2.44		0.20691	1.2003	30.3814370344	67.5761
3 5 7			0.06		14.0		2.33		0.20691	0.2309	60.5203777188	5.6046
3 7 3			0.05		14.05		2.23		0.20691	0.8954	72.6346668965	71.6226
4 4 2			0.04		14.09		2.15		0.20691	1.2125	52.0311030722	128.6454
0 6 12			0.04		14.13		2.07		0.20691	0.3425	75.0250979777	1.887
2 4 8			0.04		14.17		1.99		0.20691	0.1687	51.4325245866	2.4593
2 4 12			0.01		14.18		1.97		0.20693	0.2205	63.4791913795	4.8908
1 5 3			0.03		14.21		1.91		0.20683	0.9511	47.585042181	85.8034
5 5 7			0.03		14.25		1.84		0.20683	0.6639	72.2860687267	4.3062
1 3 9			0.03		14.27		1.79		0.20674	0.2622	45.3040218183	7.1674
0 2 8			0.0		14.27		1.79		0.20772	0.1155	35.7619852008	1.7384
0 2 0			0.02		14.29		1.75		0.20772	1.4407	17.6394681947	177.2483
2 2 2			0.02		14.32		1.7		0.20769	1.1162	26.2109248846	125.5642
1 3 1			0.02		14.34		1.66		0.2077	0.5324	28.3265170018	42.1271
2 2 0			-0.03		14.31		1.69		0.2077	11.1953	25.0390113278	1035.9387
3 3 11			-3.43		10.88		5.12		0.20831	2.1204	58.6030846927	249.5822
3 1 7			0.07		10.94		4.98		0.20831	0.257	39.2655360855	5.205
7 3 3			0.07		11.01		4.85		0.20831	1.9283	72.601334037	69.5466
6 0 12			0.05		11.06		4.75		0.20831	0.5892	74.995462768	0.9301
5 5 3			0.06		11.12		4.63		0.20831	0.8107	66.8760743485	64.1048
2 0 8			0.04		11.16		4.55		0.20925	0.1665	35.7565424018	1.5727
3 3 9			0.05		11.2		4.46		0.20924	0.3816	52.4524123761	12.0632
6 2 4			0.05		11.26		4.36		0.20929	0.8727	60.3342977717	77.9073
3 3 15			0.04		11.29		4.29		0.20926	0.3402	73.0835579415	3.8877
2 0 0			0.04		11.33		4.21		0.20926	2.02	17.6289686615	175.6782
1 5 9			-0.03		11.3		4.24		0.20882	0.4394	58.984264935	17.7365
3 3 13			-0.09		11.21		4.33		0.20868	0.5636	65.4922780779	9.1158
1 5 7			0.01		11.22		4.31		0.20843	0.6035	54.1236034243	4.2528
0 4 2			0.04		11.25		4.24		0.20841	3.2657	36.5744795411	137.7475
2 6 2			0.02		11.28		4.19		0.2083	1.2892	58.5985395934	134.3564
5 1 1			-0.01		11.27		4.2		0.20809	0.5346	46.1701152	26.7419
6 2 2			0.02		11.29		4.16		0.208	3.3001	58.5687226088	135.1206
4 4 4			0.03		11.32		4.1		0.20795	0.8476	53.9354251327	76.9211
4 0 2			0.03		11.35		4.03		0.20791	1.7854	36.5531212028	138.5255
4 2 12			0.02		11.37		3.99		0.20794	0.2244	63.468523569	4.7972
2 0 2			0.01		11.39		3.96		0.2077	0.6502	19.2320929378	35.9547
3 3 1			0.01		11.4		3.93		0.2077	0.5106	38.1558496662	33.1617
0 2 2			0.02		11.42		3.9		0.20751	0.4614	19.2417464495	36.8131
0 2 14			0.02		11.44		3.86		0.20778	0.2479	58.6982494177	6.3292
5 3 1			0.01		11.45		3.83		0.20776	0.5252	53.2386121167	32.835
2 0 14			0.02		11.47		3.8		0.20804	0.2634	58.6945218607	7.3942
0 2 22			-0.0		11.46		3.8		0.20845	1.8317	96.7387030121	97.213
3 5 1			0.01		11.47		3.79		0.20841	0.5283	53.2544885252	31.9012
5 1 9			-0.04		11.43		3.83		0.20789	0.4583	58.9619928854	19.0838
0 6 16			-0.0		11.42		3.83		0.20789	0.4825	89.3859051251	7.6515
3 5 3			0.01		11.43		3.82		0.20787	0.9259	54.5093201099	87.7589
1 1 1			0.03		11.46		3.77		0.20776	0.5749	13.0194761966	56.7652
0 2 18			-0.0		11.45		3.77		0.20943	0.3755	76.3208597895	3.7538
5 3 3			0.0		11.45		3.77		0.20938	0.9351	54.4936931553	89.9375
0 2 4			0.02		11.48		3.73		0.20908	1.326	23.4223631322	110.0283
1 5 13			-0.0		11.47		3.73		0.2102	1.1973	71.2966048402	12.6128
5 1 3			0.02		11.49		3.69		0.21008	0.9592	47.5591860667	88.1873
2 2 4			-0.01		11.48		3.7		0.20964	0.7551	29.4672289371	73.6026
7 1 3			0.02		11.5		3.67		0.2095	1.4031	66.8553232335	91.2915
3 1 13			-0.0		11.49		3.67		0.20906	0.3869	59.4126405656	11.7895
1 7 3			0.02		11.51		3.64		0.20891	0.9932	66.8968211493	90.2271
3 5 9			-0.02		11.49		3.66		0.20884	0.4755	65.0802252419	19.5165
5 3 9			-0.03		11.47		3.68		0.20876	0.4833	65.0662013285	20.8409
1 3 13			-0.01		11.46		3.69		0.20833	0.3907	59.4200243294	11.5335
