HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 5 1			-0.62		-0.51		0.68		0.25913	0.5283	53.2544885252	31.9012
0 4 4			0.06		-0.46		0.57		0.25993	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.42		0.5		0.26046	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.38		0.42		0.23589	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.36		0.38		0.23669	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.34		0.34		0.23616	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.33		0.31		0.23627	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.31		0.28		0.23615	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.31		0.27		0.2407	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.3		0.25		0.24053	0.7694	64.1950429677	5.6946
6 0 0			-3.68		-3.97		3.93		0.24053	0.7256	54.7363985401	55.434
0 0 6			0.02		-3.95		3.89		0.21844	7.4326	23.0169618987	709.6598
3 3 7			0.11		-3.85		3.68		0.21842	0.1558	47.1418707618	3.5073
3 7 3			0.1		-3.75		3.47		0.21838	0.8954	72.6346668965	71.6226
4 0 4			0.09		-3.65		3.29		0.21838	1.2165	39.0343929222	79.1487
7 1 7			0.04		-3.62		3.22		0.21913	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.55		3.08		0.21913	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.48		2.94		0.21917	0.2309	60.5203777188	5.6046
0 4 8			-1.54		-5.02		4.48		0.23599	4.1351	47.9021960727	235.0989
5 1 7			0.07		-4.95		4.34		0.24326	0.2609	54.1000446603	4.252
1 1 7			0.08		-4.87		4.17		0.25251	0.2012	29.7561292971	6.5386
2 4 8			0.08		-4.79		4.01		0.25251	0.1687	51.4325245866	2.4593
5 1 13			0.01		-4.77		3.98		0.2406	0.4567	71.2764535317	11.3258
0 6 12			0.06		-4.71		3.86		0.24011	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.65		3.73		0.24011	1.2003	30.3814370344	67.5761
5 5 7			0.06		-4.58		3.6		0.24011	0.6639	72.2860687267	4.3062
1 3 1			0.06		-4.53		3.49		0.24011	0.5324	28.3265170018	42.1271
1 3 9			0.05		-4.48		3.39		0.2407	0.2622	45.3040218183	7.1674
3 1 7			0.05		-4.42		3.29		0.2408	0.257	39.2655360855	5.205
2 4 12			0.02		-4.4		3.24		0.24054	0.2205	63.4791913795	4.8908
0 2 8			0.04		-4.36		3.16		0.24011	0.1155	35.7619852008	1.7384
0 2 0			0.04		-4.33		3.09		0.2401	1.4407	17.6394681947	177.2483
2 2 2			0.04		-4.29		3.02		0.24002	1.1162	26.2109248846	125.5642
7 3 3			0.04		-4.25		2.94		0.23999	1.9283	72.601334037	69.5466
6 0 12			0.04		-4.21		2.87		0.23966	0.5892	74.995462768	0.9301
2 0 8			0.03		-4.18		2.8		0.23919	0.1665	35.7565424018	1.5727
2 2 0			0.0		-4.18		2.8		0.23911	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-4.15		2.74		0.23884	0.8107	66.8760743485	64.1048
0 6 10			-1.09		-5.24		3.83		0.24795	0.8527	69.1637693973	8.5049
3 3 9			0.03		-5.21		3.76		0.24789	0.3816	52.4524123761	12.0632
6 2 4			0.04		-5.17		3.68		0.24789	0.8727	60.3342977717	77.9073
3 3 15			0.03		-5.14		3.63		0.24795	0.3402	73.0835579415	3.8877
2 0 0			0.03		-5.11		3.56		0.24795	2.02	17.6289686615	175.6782
0 4 2			0.03		-5.08		3.51		0.24793	3.2657	36.5744795411	137.7475
2 0 6			-0.33		-5.41		3.84		0.24763	1.6278	29.1406672869	128.8477
1 5 7			0.04		-5.38		3.77		0.24797	0.6035	54.1236034243	4.2528
6 4 4			-2.4		-7.78		6.17		0.24808	0.6669	69.2748711385	33.991
4 0 2			0.05		-7.73		6.07		0.24808	1.7854	36.5531212028	138.5255
4 4 4			0.05		-7.69		5.98		0.24808	0.8476	53.9354251327	76.9211
6 2 2			0.03		-7.65		5.91		0.24808	3.3001	58.5687226088	135.1206
2 6 2			0.03		-7.62		5.85		0.24808	1.2892	58.5985395934	134.3564
2 0 2			0.02		-7.6		5.82		0.24804	0.6502	19.2320929378	35.9547
4 2 12			0.03		-7.57		5.75		0.24804	0.2244	63.468523569	4.7972
1 5 9			0.02		-7.55		5.71		0.24901	0.4394	58.984264935	17.7365
5 3 1			0.03		-7.52		5.66		0.24898	0.5252	53.2386121167	32.835
1 3 13			0.01		-7.52		5.64		0.24985	0.3907	59.4200243294	11.5335
5 1 9			0.01		-7.5		5.62		0.25087	0.4583	58.9619928854	19.0838
0 2 16			-0.04		-7.55		5.66		0.25087	1.8687	67.2407114996	13.8307
0 2 2			0.02		-7.53		5.63		0.25087	0.4614	19.2417464495	36.8131
1 5 3			0.02		-7.51		5.58		0.25029	0.9511	47.585042181	85.8034
3 3 1			0.02		-7.49		5.54		0.25029	0.5106	38.1558496662	33.1617
3 3 5			-0.36		-7.85		5.9		0.25058	1.3995	42.8396693434	151.0913
0 2 22			0.01		-7.83		5.87		0.25068	1.8317	96.7387030121	97.213
0 2 14			0.02		-7.81		5.83		0.25068	0.2479	58.6982494177	6.3292
