HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 16			0.0		0.0		0.0		0.2	1.3342	64.286058028	116.6634
4 2 2			0.0		0.0		409.06		0.28122	0.457	40.8620305525	12.2524
1 3 7			102.21		102.21		204.64		0.28122	0.1893	39.2755843192	5.3372
3 1 1			34.1		136.32		136.43		0.28122	0.5239	28.3131072915	41.7464
2 6 4			17.05		153.37		102.32		0.28122	0.8772	60.3635846112	78.02
6 0 8			10.15		163.52		82.03		0.28117	2.9234	64.163237895	5.3359
5 3 7			6.83		170.35		68.37		0.28117	0.2523	60.5057581853	5.4388
0 4 4			4.88		175.23		58.6		0.28117	0.8482	39.0545896029	78.0016
3 3 3			3.66		178.89		51.28		0.28117	0.8081	39.7679129272	70.9373
1 3 3			2.83		181.72		45.62		0.28117	0.7045	30.3940112777	66.1614
3 1 9			2.27		183.98		41.09		0.28117	0.36	45.2950695798	8.7768
4 2 8			1.87		185.85		37.36		0.28117	0.7605	51.4203212226	2.5419
3 1 15			1.55		187.41		34.25		0.28117	0.2871	67.3554895111	7.7692
1 3 15			1.31		188.72		31.62		0.28117	0.2862	67.3623786269	8.1809
1 5 3			0.9		189.62		29.83		0.2811	0.9511	47.585042181	85.8034
1 7 7			0.96		190.57		27.92		0.28108	0.4353	72.3061031614	6.1143
0 6 8			0.84		191.41		26.23		0.281	0.7694	64.1950429677	5.6946
3 3 7			0.76		192.17		24.72		0.281	0.1558	47.1418707618	3.5073
3 7 3			0.68		192.85		23.36		0.281	0.8954	72.6346668965	71.6226
4 0 4			0.61		193.46		22.13		0.281	1.2165	39.0343929222	79.1487
7 1 7			0.54		194.0		21.06		0.281	0.3505	72.2660298289	5.0526
4 4 2			0.49		194.5		20.07		0.281	1.2125	52.0311030722	128.6454
3 5 7			0.45		194.95		19.16		0.281	0.2309	60.5203777188	5.6046
5 1 7			0.41		195.36		18.35		0.281	0.2609	54.1000446603	4.252
1 1 7			0.22		195.58		17.91		0.28083	0.2012	29.7561292971	6.5386
2 4 8			0.36		195.93		17.19		0.28083	0.1687	51.4325245866	2.4593
5 1 13			0.17		196.11		16.85		0.28118	0.4567	71.2764535317	11.3258
0 6 12			0.31		196.42		16.22		0.28118	0.3425	75.0250979777	1.887
3 1 3			0.29		196.7		15.65		0.28118	1.2003	30.3814370344	67.5761
0 0 6			0.26		196.97		15.13		0.28135	7.4326	23.0169618987	709.6598
5 5 7			0.24		197.2		14.66		0.28135	0.6639	72.2860687267	4.3062
1 7 5			-5.12		192.08		19.77		0.28051	1.0841	69.0835930101	99.7513
1 3 1			0.31		192.39		19.16		0.28051	0.5324	28.3265170018	42.1271
1 3 9			0.29		192.68		18.58		0.28051	0.2622	45.3040218183	7.1674
3 1 7			0.27		192.95		18.04		0.28051	0.257	39.2655360855	5.205
2 4 12			0.24		193.19		17.57		0.28051	0.2205	63.4791913795	4.8908
0 2 8			0.24		193.43		17.08		0.2805	0.1155	35.7619852008	1.7384
0 2 0			0.22		193.66		16.63		0.2805	1.4407	17.6394681947	177.2483
7 3 3			0.22		193.87		16.2		0.2805	1.9283	72.601334037	69.5466
2 2 2			0.2		194.08		15.79		0.2805	1.1162	26.2109248846	125.5642
6 0 12			0.19		194.27		15.4		0.28046	0.5892	74.995462768	0.9301
