HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.2	0.9351	54.4936931553	89.9375
1 3 7			0.0		0.0		3.27		0.17485	0.1893	39.2755843192	5.3372
2 6 8			-20.37		-20.37		23.64		0.1251	4.3291	67.1483383839	218.3417
3 1 1			3.85		-16.52		15.94		0.12523	0.5239	28.3131072915	41.7464
2 6 4			1.44		-15.08		13.06		0.12523	0.8772	60.3635846112	78.02
4 4 8			-10.46		-25.54		23.52		0.12527	3.9407	61.1479986878	218.5721
6 0 8			1.95		-23.59		19.61		0.12527	2.9234	64.163237895	5.3359
5 3 7			1.4		-22.19		16.81		0.12527	0.2523	60.5057581853	5.4388
0 4 4			0.85		-21.34		15.12		0.12527	0.8482	39.0545896029	78.0016
3 3 3			0.83		-20.51		13.46		0.1252	0.8081	39.7679129272	70.9373
1 3 3			0.67		-19.84		12.12		0.12503	0.7045	30.3940112777	66.1614
3 1 9			0.55		-19.29		11.02		0.12516	0.36	45.2950695798	8.7768
4 2 8			0.46		-18.83		10.1		0.12516	0.7605	51.4203212226	2.5419
0 4 14			-20.47		-39.3		30.57		0.21921	1.2337	67.7597167724	121.3788
3 1 15			1.09		-38.21		28.39		0.21921	0.2871	67.3554895111	7.7692
1 3 15			0.94		-37.26		26.5		0.21927	0.2862	67.3623786269	8.1809
1 7 7			0.8		-36.46		24.9		0.21939	0.4353	72.3061031614	6.1143
0 6 8			0.7		-35.76		23.49		0.21986	0.7694	64.1950429677	5.6946
0 0 6			0.63		-35.12		22.22		0.21869	7.4326	23.0169618987	709.6598
3 3 7			0.58		-34.55		21.07		0.21869	0.1558	47.1418707618	3.5073
3 7 3			0.53		-34.02		20.01		0.21869	0.8954	72.6346668965	71.6226
4 0 4			0.48		-33.54		19.06		0.21869	1.2165	39.0343929222	79.1487
7 1 7			0.39		-33.15		18.28		0.21881	0.3505	72.2660298289	5.0526
4 4 2			0.39		-32.76		17.49		0.21881	1.2125	52.0311030722	128.6454
3 5 7			0.36		-32.4		16.77		0.21881	0.2309	60.5203777188	5.6046
5 1 7			0.27		-32.13		16.23		0.21908	0.2609	54.1000446603	4.252
1 1 7			0.25		-31.87		15.72		0.21914	0.2012	29.7561292971	6.5386
2 4 8			0.29		-31.58		15.14		0.21914	0.1687	51.4325245866	2.4593
5 1 13			0.23		-31.35		14.68		0.22006	0.4567	71.2764535317	11.3258
0 6 12			0.25		-31.1		14.18		0.22003	0.3425	75.0250979777	1.887
3 1 3			0.23		-30.87		13.71		0.22006	1.2003	30.3814370344	67.5761
5 5 7			0.22		-30.65		13.27		0.22006	0.6639	72.2860687267	4.3062
1 3 1			0.21		-30.44		12.85		0.22006	0.5324	28.3265170018	42.1271
1 3 9			0.19		-30.25		12.48		0.22006	0.2622	45.3040218183	7.1674
3 1 7			0.18		-30.07		12.12		0.22006	0.257	39.2655360855	5.205
2 4 12			0.15		-29.92		11.81		0.22	0.2205	63.4791913795	4.8908
0 2 8			0.16		-29.76		11.49		0.2201	0.1155	35.7619852008	1.7384
0 2 0			0.15		-29.61		11.19		0.2201	1.4407	17.6394681947	177.2483
2 2 2			0.14		-29.46		10.9		0.22007	1.1162	26.2109248846	125.5642
7 3 3			0.14		-29.32		10.62		0.22007	1.9283	72.601334037	69.5466
6 0 12			0.13		-29.19		10.36		0.22025	0.5892	74.995462768	0.9301
2 0 8			0.13		-29.07		10.11		0.22035	0.1665	35.7565424018	1.5727
2 2 0			0.09		-28.98		9.93		0.22035	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-28.86		9.7		0.22034	0.8107	66.8760743485	64.1048
3 3 9			0.1		-28.76		9.5		0.22034	0.3816	52.4524123761	12.0632
6 2 4			0.11		-28.66		9.29		0.22034	0.8727	60.3342977717	77.9073
1 5 13			0.09		-28.57		9.11		0.22083	1.1973	71.2966048402	12.6128
3 3 15			0.08		-28.49		8.94		0.22082	0.3402	73.0835579415	3.8877
2 0 0			0.09		-28.4		8.77		0.22082	2.02	17.6289686615	175.6782
0 4 2			0.08		-28.32		8.61		0.22077	3.2657	36.5744795411	137.7475
2 0 6			-0.05		-28.37		8.66		0.21917	1.6278	29.1406672869	128.8477
1 5 7			0.05		-28.31		8.55		0.2194	0.6035	54.1236034243	4.2528
4 0 2			0.07		-28.24		8.4		0.2194	1.7854	36.5531212028	138.5255
4 4 4			0.07		-28.17		8.27		0.21934	0.8476	53.9354251327	76.9211
6 2 2			0.06		-28.11		8.15		0.21928	3.3001	58.5687226088	135.1206
2 6 2			0.05		-28.06		8.04		0.21923	1.2892	58.5985395934	134.3564
2 0 2			0.04		-28.01		7.95		0.21905	0.6502	19.2320929378	35.9547
4 2 12			0.06		-27.96		7.84		0.21899	0.2244	63.468523569	4.7972
1 5 9			0.01		-27.95		7.82		0.21888	0.4394	58.984264935	17.7365
5 3 1			0.05		-27.9		7.72		0.21886	0.5252	53.2386121167	32.835
