HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 4 10			-25.51		-25.51		25.79		0.15032	0.607	57.0555982332	12.0937
2 6 4			3.75		-21.76		18.29		0.15249	0.8772	60.3635846112	78.02
6 0 8			2.23		-19.53		13.84		0.15048	2.9234	64.163237895	5.3359
5 3 7			1.38		-18.15		11.08		0.15048	0.2523	60.5057581853	5.4388
0 4 4			0.71		-17.44		9.66		0.15188	0.8482	39.0545896029	78.0016
2 4 12			0.56		-16.88		8.53		0.15142	0.2205	63.4791913795	4.8908
3 3 3			0.52		-16.36		7.48		0.15142	0.8081	39.7679129272	70.9373
1 3 3			0.41		-15.95		6.67		0.15135	0.7045	30.3940112777	66.1614
3 1 9			0.32		-15.62		6.02		0.15094	0.36	45.2950695798	8.7768
4 2 8			0.27		-15.35		5.47		0.15092	0.7605	51.4203212226	2.5419
1 1 7			0.04		-15.31		5.4		0.16266	0.2012	29.7561292971	6.5386
2 0 16			-0.09		-15.4		5.49		0.1615	0.5935	67.2372591268	11.8907
3 3 7			0.18		-15.23		5.13		0.16157	0.1558	47.1418707618	3.5073
0 6 8			0.12		-15.1		4.89		0.15965	0.7694	64.1950429677	5.6946
7 1 7			0.14		-14.96		4.6		0.16036	0.3505	72.2660298289	5.0526
5 5 7			0.12		-14.84		4.37		0.16105	0.6639	72.2860687267	4.3062
4 0 4			0.08		-14.77		4.22		0.16217	1.2165	39.0343929222	79.1487
1 3 15			0.11		-14.66		4.0		0.16217	0.2862	67.3623786269	8.1809
3 1 15			0.1		-14.56		3.8		0.16217	0.2871	67.3554895111	7.7692
3 7 3			0.09		-14.47		3.62		0.16217	0.8954	72.6346668965	71.6226
5 1 7			0.08		-14.39		3.46		0.1627	0.2609	54.1000446603	4.252
3 5 7			0.07		-14.31		3.31		0.16275	0.2309	60.5203777188	5.6046
0 2 8			0.06		-14.25		3.19		0.16042	0.1155	35.7619852008	1.7384
4 4 2			0.06		-14.2		3.08		0.16048	1.2125	52.0311030722	128.6454
2 4 8			0.06		-14.14		2.96		0.16041	0.1687	51.4325245866	2.4593
1 7 7			0.04		-14.1		2.88		0.16108	0.4353	72.3061031614	6.1143
3 1 3			0.05		-14.05		2.79		0.16105	1.2003	30.3814370344	67.5761
2 2 2			0.05		-14.01		2.69		0.16118	1.1162	26.2109248846	125.5642
3 3 9			0.03		-13.98		2.64		0.16118	0.3816	52.4524123761	12.0632
1 3 9			0.04		-13.93		2.55		0.16114	0.2622	45.3040218183	7.1674
0 2 0			0.03		-13.9		2.49		0.16114	1.4407	17.6394681947	177.2483
1 3 1			0.03		-13.87		2.42		0.1612	0.5324	28.3265170018	42.1271
2 0 0			0.03		-13.84		2.37		0.1612	2.02	17.6289686615	175.6782
2 0 8			0.03		-13.82		2.32		0.15949	0.1665	35.7565424018	1.5727
5 5 3			0.03		-13.79		2.26		0.15946	0.8107	66.8760743485	64.1048
3 1 7			0.03		-13.76		2.2		0.15959	0.257	39.2655360855	5.205
2 0 14			-0.02		-13.78		2.22		0.15808	0.2634	58.6945218607	7.3942
6 0 12			0.03		-13.75		2.17		0.15797	0.5892	74.995462768	0.9301
7 3 3			0.03		-13.73		2.11		0.15797	1.9283	72.601334037	69.5466
4 4 4			0.02		-13.71		2.08		0.15787	0.8476	53.9354251327	76.9211
1 5 7			0.02		-13.69		2.03		0.15824	0.6035	54.1236034243	4.2528
0 4 2			0.02		-13.67		1.99		0.15809	3.2657	36.5744795411	137.7475
0 6 12			0.02		-13.65		1.96		0.15794	0.3425	75.0250979777	1.887
3 3 15			0.01		-13.64		1.94		0.15781	0.3402	73.0835579415	3.8877
2 6 2			0.01		-13.63		1.91		0.15744	1.2892	58.5985395934	134.3564
0 2 22			-0.05		-13.67		1.96		0.15583	1.8317	96.7387030121	97.213
2 0 2			0.02		-13.65		1.92		0.15543	0.6502	19.2320929378	35.9547
6 2 2			0.01		-13.64		1.89		0.15474	3.3001	58.5687226088	135.1206
2 2 0			-0.02		-13.66		1.91		0.15473	11.1953	25.0390113278	1035.9387
6 2 4			-0.02		-13.68		1.93		0.15725	0.8727	60.3342977717	77.9073
0 2 14			-0.0		-13.68		1.93		0.15385	0.2479	58.6982494177	6.3292
