HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 5 9			-0.36		-0.36		0.64		0.16854	0.4394	58.984264935	17.7365
2 6 4			-0.3		-0.65		0.93		0.17778	0.8772	60.3635846112	78.02
6 0 8			-0.31		-0.96		1.24		0.173	2.9234	64.163237895	5.3359
5 3 7			0.12		-0.84		1.0		0.1733	0.2523	60.5057581853	5.4388
0 4 4			-0.02		-0.86		1.01		0.18085	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.8		0.89		0.18092	0.8081	39.7679129272	70.9373
1 3 3			0.05		-0.75		0.8		0.18122	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.72		0.73		0.18292	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.69		0.67		0.18268	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.66		0.61		0.18187	0.2871	67.3554895111	7.7692
1 7 7			0.03		-0.63		0.56		0.18236	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.61		0.52		0.18158	0.2862	67.3623786269	8.1809
0 6 8			-0.14		-0.76		0.67		0.18016	0.7694	64.1950429677	5.6946
5 1 13			-0.12		-0.87		0.78		0.15765	0.4567	71.2764535317	11.3258
3 3 7			0.01		-0.87		0.77		0.15782	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.86		0.75		0.15924	0.3505	72.2660298289	5.0526
4 0 4			-0.05		-0.91		0.8		0.16172	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.89		0.76		0.16186	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.91		0.78		0.16925	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.89		0.74		0.16941	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.87		0.71		0.16941	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.87		0.7		0.16945	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.85		0.67		0.16936	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.85		0.67		0.1694	0.3425	75.0250979777	1.887
2 0 6			0.01		-0.84		0.64		0.16937	1.6278	29.1406672869	128.8477
3 1 3			0.01		-0.83		0.63		0.16939	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.83		0.62		0.16985	0.6639	72.2860687267	4.3062
2 4 12			-0.04		-0.87		0.66		0.1699	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.86		0.65		0.16997	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.85		0.63		0.16999	0.2622	45.3040218183	7.1674
0 2 8			-0.03		-0.89		0.66		0.1662	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.89		0.66		0.1662	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.88		0.64		0.16633	0.257	39.2655360855	5.205
2 2 2			0.01		-0.87		0.63		0.16641	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.86		0.61		0.16641	1.9283	72.601334037	69.5466
2 2 0			-0.06		-0.92		0.67		0.16641	11.1953	25.0390113278	1035.9387
2 0 8			-0.02		-0.93		0.68		0.16363	0.1665	35.7565424018	1.5727
6 0 12			0.01		-0.93		0.67		0.16363	0.5892	74.995462768	0.9301
5 5 3			0.01		-0.92		0.66		0.16361	0.8107	66.8760743485	64.1048
3 3 9			-0.01		-0.93		0.66		0.16359	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-0.94		0.68		0.16356	0.3402	73.0835579415	3.8877
6 2 4			-0.04		-0.98		0.72		0.16452	0.8727	60.3342977717	77.9073
