HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
5 1 13			-0.12		-0.0		0.16		0.23516	0.4567	71.2764535317	11.3258
2 2 8			-3.81		-3.81		3.96		0.18007	1.8488	40.1384116224	216.1995
3 3 7			0.11		-3.7		3.74		0.18023	0.1558	47.1418707618	3.5073
7 1 7			0.11		-3.59		3.52		0.17989	0.3505	72.2660298289	5.0526
4 0 4			0.08		-3.52		3.37		0.1807	1.2165	39.0343929222	79.1487
3 5 7			0.09		-3.43		3.19		0.1807	0.2309	60.5203777188	5.6046
1 1 7			0.07		-3.35		3.04		0.17919	0.2012	29.7561292971	6.5386
5 1 7			0.07		-3.28		2.9		0.17865	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.22		2.77		0.17865	0.8954	72.6346668965	71.6226
4 4 2			0.05		-3.17		2.67		0.17865	1.2125	52.0311030722	128.6454
2 0 6			0.05		-3.11		2.56		0.17837	1.6278	29.1406672869	128.8477
1 3 11			-2.57		-5.68		5.13		0.17572	2.4293	52.0561920156	298.4303
2 4 8			0.1		-5.58		4.93		0.17555	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.5		4.77		0.17578	0.3425	75.0250979777	1.887
3 1 3			0.08		-5.42		4.61		0.1758	1.2003	30.3814370344	67.5761
5 5 7			0.08		-5.34		4.46		0.17617	0.6639	72.2860687267	4.3062
2 4 12			0.04		-5.3		4.37		0.17639	0.2205	63.4791913795	4.8908
1 3 1			0.07		-5.23		4.24		0.17649	0.5324	28.3265170018	42.1271
1 3 9			0.07		-5.17		4.11		0.17652	0.2622	45.3040218183	7.1674
0 2 8			0.01		-5.16		4.09		0.17183	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.11		3.98		0.17183	1.4407	17.6394681947	177.2483
3 1 7			0.06		-5.05		3.87		0.17188	0.257	39.2655360855	5.205
2 2 2			0.05		-5.0		3.76		0.17195	1.1162	26.2109248846	125.5642
7 3 3			0.05		-4.94		3.66		0.17195	1.9283	72.601334037	69.5466
2 0 8			0.01		-4.93		3.63		0.16845	0.1665	35.7565424018	1.5727
6 0 12			0.04		-4.89		3.55		0.16848	0.5892	74.995462768	0.9301
2 2 0			0.01		-4.88		3.53		0.16848	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-4.84		3.44		0.16848	0.8107	66.8760743485	64.1048
3 3 9			0.03		-4.81		3.38		0.16848	0.3816	52.4524123761	12.0632
6 2 4			0.02		-4.79		3.35		0.16931	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.77		3.3		0.16931	0.3402	73.0835579415	3.8877
2 0 0			0.03		-4.74		3.24		0.16931	2.02	17.6289686615	175.6782
1 3 13			-0.04		-4.78		3.28		0.17093	0.3907	59.4200243294	11.5335
1 5 7			0.03		-4.74		3.21		0.17093	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.71		3.15		0.17084	3.2657	36.5744795411	137.7475
6 2 2			0.02		-4.69		3.11		0.17056	3.3001	58.5687226088	135.1206
2 6 2			0.02		-4.67		3.06		0.17032	1.2892	58.5985395934	134.3564
4 0 2			0.03		-4.64		3.01		0.17016	1.7854	36.5531212028	138.5255
2 0 2			0.03		-4.61		2.96		0.16983	0.6502	19.2320929378	35.9547
1 5 9			0.02		-4.59		2.92		0.16965	0.4394	58.984264935	17.7365
4 4 4			0.02		-4.57		2.88		0.16957	0.8476	53.9354251327	76.9211
5 1 9			0.01		-4.56		2.85		0.16938	0.4583	58.9619928854	19.0838
3 5 1			0.0		-4.56		2.84		0.16935	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.55		2.83		0.16935	0.2244	63.468523569	4.7972
1 5 3			0.02		-4.52		2.78		0.16937	0.9511	47.585042181	85.8034
0 2 2			0.02		-4.5		2.73		0.16914	0.4614	19.2417464495	36.8131
0 2 22			-0.0		-4.5		2.73		0.17077	1.8317	96.7387030121	97.213
3 3 1			0.0		-4.5		2.73		0.17077	0.5106	38.1558496662	33.1617
5 3 1			0.01		-4.49		2.72		0.17074	0.5252	53.2386121167	32.835
0 2 14			-0.01		-4.5		2.73		0.17057	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-4.52		2.75		0.17038	0.2634	58.6945218607	7.3942
1 5 13			0.0		-4.52		2.74		0.16823	1.1973	71.2966048402	12.6128
0 6 16			-0.02		-4.54		2.76		0.16823	0.4825	89.3859051251	7.6515
2 0 4			-0.01		-4.55		2.77		0.17015	1.3874	23.4143586184	109.347
3 5 3			0.0		-4.54		2.77		0.17015	0.9259	54.5093201099	87.7589
