HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.2	1.2165	39.0343929222	79.1487
3 1 1			0.0		0.0		0.13		0.22631	0.5239	28.3131072915	41.7464
0 2 8			0.03		0.03		0.07		0.22201	0.1155	35.7619852008	1.7384
1 3 7			-0.03		0.01		0.09		0.2225	0.1893	39.2755843192	5.3372
1 5 3			-0.16		-0.16		0.26		0.21875	0.9511	47.585042181	85.8034
3 3 7			-0.01		-0.17		0.27		0.21869	0.1558	47.1418707618	3.5073
0 6 10			-8.4		-8.57		8.67		0.24929	0.8527	69.1637693973	8.5049
2 6 4			0.61		-7.96		7.46		0.24929	0.8772	60.3635846112	78.02
1 1 7			0.46		-7.51		6.54		0.24978	0.2012	29.7561292971	6.5386
6 0 8			0.36		-7.15		5.83		0.24978	2.9234	64.163237895	5.3359
0 4 4			0.29		-6.86		5.25		0.24978	0.8482	39.0545896029	78.0016
2 4 12			0.15		-6.71		4.94		0.24978	0.2205	63.4791913795	4.8908
5 5 5			-8.68		-15.39		13.62		0.25415	1.5862	69.0631626084	104.8873
5 3 7			0.52		-14.87		12.58		0.25415	0.2523	60.5057581853	5.4388
0 6 4			-11.59		-26.45		24.16		0.25631	0.6675	57.2171401797	42.9768
3 1 15			0.8		-25.65		22.56		0.25623	0.2871	67.3554895111	7.7692
3 1 9			0.7		-24.95		21.16		0.25613	0.36	45.2950695798	8.7768
7 1 7			0.62		-24.33		19.91		0.256	0.3505	72.2660298289	5.0526
5 5 7			0.55		-23.78		18.82		0.25579	0.6639	72.2860687267	4.3062
0 6 8			0.49		-23.29		17.83		0.25585	0.7694	64.1950429677	5.6946
3 3 3			0.44		-22.84		16.94		0.25585	0.8081	39.7679129272	70.9373
4 0 0			-1.71		-24.56		18.66		0.25585	8.3901	35.6934066618	787.9925
1 3 3			0.42		-24.13		17.81		0.25579	0.7045	30.3940112777	66.1614
1 3 15			0.38		-23.75		17.05		0.25569	0.2862	67.3623786269	8.1809
3 7 3			0.35		-23.4		16.34		0.25564	0.8954	72.6346668965	71.6226
5 1 7			0.33		-23.07		15.69		0.25572	0.2609	54.1000446603	4.252
2 0 2			0.23		-22.84		15.23		0.2558	0.6502	19.2320929378	35.9547
2 0 8			0.27		-22.57		14.68		0.25584	0.1665	35.7565424018	1.5727
4 2 8			0.26		-22.31		14.16		0.25584	0.7605	51.4203212226	2.5419
0 2 4			0.17		-22.13		13.81		0.25613	1.326	23.4223631322	110.0283
1 7 7			0.23		-21.91		13.36		0.25584	0.4353	72.3061031614	6.1143
0 2 22			0.16		-21.75		13.05		0.25722	1.8317	96.7387030121	97.213
3 5 7			0.2		-21.55		12.64		0.2572	0.2309	60.5203777188	5.6046
1 1 15			0.07		-21.48		12.5		0.2536	0.656	61.3839959686	20.6242
0 2 0			0.18		-21.3		12.15		0.2536	1.4407	17.6394681947	177.2483
2 0 0			0.16		-21.14		11.82		0.2536	2.02	17.6289686615	175.6782
2 4 8			0.16		-20.98		11.5		0.25363	0.1687	51.4325245866	2.4593
1 1 11			0.06		-20.91		11.37		0.24516	2.144	44.8525636461	378.5934
3 3 9			0.14		-20.77		11.09		0.24513	0.3816	52.4524123761	12.0632
0 6 14			-0.14		-20.91		11.23		0.24553	0.9096	81.7552219026	27.2955
0 6 16			0.09		-20.82		11.04		0.24566	0.4825	89.3859051251	7.6515
4 4 8			-1.32		-22.14		12.37		0.24549	3.9407	61.1479986878	218.5721
2 6 2			0.12		-22.03		12.13		0.24546	1.2892	58.5985395934	134.3564
3 1 3			0.14		-21.88		11.85		0.24546	1.2003	30.3814370344	67.5761
4 4 4			0.12		-21.76		11.61		0.24546	0.8476	53.9354251327	76.9211
2 0 14			0.09		-21.68		11.44		0.24541	0.2634	58.6945218607	7.3942
2 2 4			0.03		-21.65		11.37		0.24528	0.7551	29.4672289371	73.6026
3 1 7			0.12		-21.53		11.13		0.24528	0.257	39.2655360855	5.205
1 3 9			0.11		-21.41		10.9		0.24536	0.2622	45.3040218183	7.1674
5 5 3			0.11		-21.3		10.68		0.2453	0.8107	66.8760743485	64.1048
0 2 18			0.02		-21.28		10.63		0.24273	0.3755	76.3208597895	3.7538
0 2 14			0.07		-21.2		10.49		0.24264	0.2479	58.6982494177	6.3292
1 5 7			0.1		-21.11		10.3		0.2432	0.6035	54.1236034243	4.2528
0 2 2			0.07		-21.04		10.17		0.24307	0.4614	19.2417464495	36.8131
5 5 1			-0.02		-21.07		10.19		0.24339	0.5073	65.769247456	23.9531
4 4 2			0.09		-20.97		10.01		0.24339	1.2125	52.0311030722	128.6454
2 0 6			-0.16		-21.14		10.17		0.24229	1.6278	29.1406672869	128.8477
0 0 14			-7.8		-28.94		17.97		0.24952	0.8389	55.4890953336	74.9432
6 2 2			0.13		-28.8		17.7		0.24952	3.3001	58.5687226088	135.1206
1 3 1			0.15		-28.65		17.4		0.24952	0.5324	28.3265170018	42.1271
5 3 1			0.12		-28.53		17.15		0.24951	0.5252	53.2386121167	32.835
1 1 13			0.09		-28.43		16.96		0.25008	0.3722	52.9310122384	10.9703
3 1 13			0.1		-28.33		16.76		0.25016	0.3869	59.4126405656	11.7895
5 1 1			0.07		-28.26		16.61		0.25011	0.5346	46.1701152	26.7419
0 0 2			0.11		-28.15		16.39		0.25011	1.161	7.62646333295	98.931
6 0 12			0.12		-28.02		16.15		0.25011	0.5892	74.995462768	0.9301
0 2 16			0.06		-27.97		16.03		0.25011	1.8687	67.2407114996	13.8307
2 2 0			0.1		-27.87		15.83		0.25011	11.1953	25.0390113278	1035.9387
7 3 3			0.12		-27.75		15.6		0.25011	1.9283	72.601334037	69.5466
1 5 9			0.09		-27.66		15.42		0.25021	0.4394	58.984264935	17.7365
1 1 5			0.09		-27.57		15.23		0.25002	1.9661	22.8949597146	247.5537
5 3 9			0.07		-27.5		15.09		0.25004	0.4833	65.0662013285	20.8409
6 2 4			0.1		-27.39		14.88		0.25004	0.8727	60.3342977717	77.9073
3 3 15			0.09		-27.3		14.7		0.25005	0.3402	73.0835579415	3.8877
1 5 1			0.05		-27.25		14.59		0.25001	0.4978	46.196563203	27.3004
4 0 2			0.09		-27.16		14.41		0.25001	1.7854	36.5531212028	138.5255
1 7 1			0.04		-27.11		14.32		0.24999	0.5219	65.7901743415	26.2984
0 6 12			0.09		-27.02		14.14		0.24999	0.3425	75.0250979777	1.887
1 1 1			0.08		-26.95		13.99		0.24993	0.5749	13.0194761966	56.7652
1 7 3			0.06		-26.89		13.87		0.24987	0.9932	66.8968211493	90.2271
3 5 9			0.06		-26.83		13.75		0.24989	0.4755	65.0802252419	19.5165
2 6 8			-0.37		-27.2		14.12		0.24989	4.3291	67.1483383839	218.3417
7 3 5			-1.89		-29.09		16.01		0.24969	1.0496	74.7140851895	88.0788
2 0 16			0.05		-29.03		15.9		0.24969	0.5935	67.2372591268	11.8907
3 3 5			-0.16		-29.19		16.06		0.24972	1.3995	42.8396693434	151.0913
5 1 3			0.07		-29.12		15.92		0.24966	0.9592	47.5591860667	88.1873
2 4 14			0.02		-29.1		15.87		0.24966	0.5221	70.6383718296	19.4111
1 5 13			0.07		-29.02		15.72		0.24948	1.1973	71.2966048402	12.6128
4 2 12			0.08		-28.94		15.57		0.24948	0.2244	63.468523569	4.7972
5 1 9			0.06		-28.88		15.44		0.24958	0.4583	58.9619928854	19.0838
1 1 9			0.03		-28.86		15.39		0.25045	0.2216	37.1193146943	1.1702
3 1 5			0.05		-28.81		15.29		0.2505	2.8985	34.1781376955	186.2389
2 0 12			0.04		-28.76		15.2		0.25049	0.8079	50.6101057273	16.6151
3 3 1			0.07		-28.69		15.06		0.25049	0.5106	38.1558496662	33.1617
2 2 2			0.08		-28.61		14.9		0.25049	1.1162	26.2109248846	125.5642
7 1 3			0.05		-28.56		14.8		0.25044	1.4031	66.8553232335	91.2915
3 5 1			0.06		-28.5		14.68		0.25044	0.5283	53.2544885252	31.9012
1 5 5			-0.48		-28.98		15.15		0.24989	1.8923	50.2743192378	127.3636
1 3 5			0.05		-28.92		15.05		0.24993	3.1323	34.189462707	190.138
2 4 6			-0.05		-28.97		15.1		0.24993	0.785	46.7364348384	64.2552
7 3 1			0.0		-28.97		15.09		0.24993	0.5095	71.5359286583	22.1332
4 4 6			-2.35		-31.32		17.44		0.24993	4.3817	57.0116572758	400.3855
