HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 6 8			0.01		0.11		0.06		0.26157	0.7694	64.1950429677	5.6946
5 3 7			0.0		0.11		0.05		0.26125	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.04		0.2615	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.26168	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.06		0.2601	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.04		0.2391	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.2387	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23879	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23855	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24133	0.4353	72.3061031614	6.1143
4 6 2			-4.84		-4.72		4.87		0.23888	0.2349	67.657370766	5.5969
3 3 7			0.15		-4.57		4.57		0.23844	0.1558	47.1418707618	3.5073
4 0 4			0.14		-4.43		4.29		0.23816	1.2165	39.0343929222	79.1487
7 1 7			0.12		-4.31		4.06		0.24371	0.3505	72.2660298289	5.0526
4 4 2			0.11		-4.21		3.84		0.24374	1.2125	52.0311030722	128.6454
3 5 7			0.1		-4.11		3.64		0.24374	0.2309	60.5203777188	5.6046
5 1 13			0.04		-4.06		3.56		0.23638	0.4567	71.2764535317	11.3258
3 7 3			0.08		-3.98		3.39		0.23629	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.93		3.29		0.23958	0.2609	54.1000446603	4.252
6 4 4			-5.37		-9.3		8.66		0.24169	0.6669	69.2748711385	33.991
1 1 7			0.16		-9.14		8.33		0.24433	0.2012	29.7561292971	6.5386
2 4 8			0.17		-8.97		8.0		0.24426	0.1687	51.4325245866	2.4593
0 6 12			0.14		-8.83		7.72		0.24416	0.3425	75.0250979777	1.887
0 4 20			-43.62		-52.45		51.34		0.24955	1.027	94.1654323607	18.6345
3 1 3			0.92		-51.53		49.5		0.24955	1.2003	30.3814370344	67.5761
5 5 7			0.85		-50.68		47.8		0.24955	0.6639	72.2860687267	4.3062
1 3 1			0.8		-49.89		46.21		0.24955	0.5324	28.3265170018	42.1271
1 3 9			0.74		-49.14		44.72		0.24955	0.2622	45.3040218183	7.1674
2 4 12			0.67		-48.47		43.38		0.24955	0.2205	63.4791913795	4.8908
0 2 8			0.65		-47.82		42.08		0.24955	0.1155	35.7619852008	1.7384
3 1 7			0.62		-47.2		40.85		0.24955	0.257	39.2655360855	5.205
0 2 0			0.58		-46.63		39.69		0.24955	1.4407	17.6394681947	177.2483
2 2 2			0.55		-46.08		38.6		0.24955	1.1162	26.2109248846	125.5642
7 3 3			0.52		-45.56		37.56		0.24955	1.9283	72.601334037	69.5466
2 0 8			0.49		-45.07		36.58		0.24955	0.1665	35.7565424018	1.5727
2 0 6			0.21		-44.86		36.15		0.24954	1.6278	29.1406672869	128.8477
6 0 12			0.45		-44.41		35.25		0.24954	0.5892	74.995462768	0.9301
2 2 0			0.4		-44.01		34.46		0.24954	11.1953	25.0390113278	1035.9387
5 5 3			0.41		-43.6		33.64		0.24953	0.8107	66.8760743485	64.1048
0 2 12			0.3		-43.3		33.04		0.24953	0.3827	50.6142203783	17.5707
3 3 9			0.37		-42.94		32.31		0.24951	0.3816	52.4524123761	12.0632
3 3 15			0.35		-42.59		31.62		0.24951	0.3402	73.0835579415	3.8877
6 2 4			0.34		-42.25		30.93		0.24951	0.8727	60.3342977717	77.9073
2 0 0			0.32		-41.93		30.29		0.24951	2.02	17.6289686615	175.6782
0 4 2			0.3		-41.62		29.68		0.24951	3.2657	36.5744795411	137.7475
1 5 7			0.3		-41.32		29.08		0.24958	0.6035	54.1236034243	4.2528
4 0 2			0.28		-41.04		28.51		0.24958	1.7854	36.5531212028	138.5255
6 2 2			0.26		-40.78		28.0		0.24958	3.3001	58.5687226088	135.1206
2 6 2			0.24		-40.54		27.51		0.24958	1.2892	58.5985395934	134.3564
4 4 4			0.25		-40.29		27.02		0.24958	0.8476	53.9354251327	76.9211
1 3 13			0.21		-40.08		26.6		0.24976	0.3907	59.4200243294	11.5335
2 0 2			0.21		-39.88		26.19		0.24976	0.6502	19.2320929378	35.9547
1 5 9			0.2		-39.67		25.78		0.24996	0.4394	58.984264935	17.7365
4 2 12			0.21		-39.46		25.36		0.24996	0.2244	63.468523569	4.7972
5 1 9			0.18		-39.28		25.0		0.25022	0.4583	58.9619928854	19.0838
3 5 1			0.19		-39.1		24.63		0.25022	0.5283	53.2544885252	31.9012
0 2 2			0.18		-38.92		24.27		0.25022	0.4614	19.2417464495	36.8131
1 5 3			0.17		-38.74		23.92		0.25007	0.9511	47.585042181	85.8034
5 3 1			0.17		-38.57		23.58		0.25006	0.5252	53.2386121167	32.835
0 2 22			0.15		-38.42		23.27		0.25006	1.8317	96.7387030121	97.213
3 3 1			0.16		-38.25		22.94		0.25006	0.5106	38.1558496662	33.1617
0 2 14			0.15		-38.1		22.64		0.25006	0.2479	58.6982494177	6.3292
5 3 11			-3.2		-41.3		25.84		0.25093	1.8677	70.5420870211	204.0714
2 0 14			0.16		-41.14		25.52		0.25093	0.2634	58.6945218607	7.3942
1 5 13			0.16		-40.98		25.19		0.25049	1.1973	71.2966048402	12.6128
