HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 3 5			0.0		0.0		45.05		0.19863	2.2247	56.9473208346	134.0256
3 1 1			11.21		11.21		22.63		0.1994	0.5239	28.3131072915	41.7464
2 6 4			3.75		14.96		15.13		0.20322	0.8772	60.3635846112	78.02
6 0 8			1.7		16.65		11.74		0.21847	2.9234	64.163237895	5.3359
5 3 7			1.17		17.82		9.4		0.21847	0.2523	60.5057581853	5.4388
0 4 4			0.78		18.61		7.83		0.21918	0.8482	39.0545896029	78.0016
3 3 3			0.55		19.16		6.73		0.21939	0.8081	39.7679129272	70.9373
1 3 3			0.42		19.58		5.89		0.21973	0.7045	30.3940112777	66.1614
3 1 9			0.32		19.9		5.25		0.21943	0.36	45.2950695798	8.7768
4 2 8			0.26		20.16		4.72		0.21995	0.7605	51.4203212226	2.5419
0 0 6			0.21		20.37		4.3		0.2149	7.4326	23.0169618987	709.6598
3 1 15			0.18		20.55		3.95		0.21503	0.2871	67.3554895111	7.7692
1 3 15			0.15		20.7		3.65		0.21525	0.2862	67.3623786269	8.1809
1 7 7			0.1		20.79		3.46		0.21533	0.4353	72.3061031614	6.1143
0 6 8			0.07		20.87		3.31		0.21693	0.7694	64.1950429677	5.6946
3 3 7			0.09		20.96		3.12		0.21692	0.1558	47.1418707618	3.5073
3 7 3			0.09		21.05		2.94		0.2169	0.8954	72.6346668965	71.6226
4 0 4			0.08		21.13		2.78		0.2169	1.2165	39.0343929222	79.1487
7 1 7			0.02		21.16		2.73		0.21734	0.3505	72.2660298289	5.0526
4 4 2			0.06		21.22		2.61		0.21734	1.2125	52.0311030722	128.6454
3 5 7			0.06		21.28		2.48		0.21734	0.2309	60.5203777188	5.6046
5 1 7			-0.04		21.24		2.52		0.21841	0.2609	54.1000446603	4.252
1 1 7			-0.02		21.22		2.55		0.21888	0.2012	29.7561292971	6.5386
5 1 13			0.01		21.23		2.53		0.22344	0.4567	71.2764535317	11.3258
2 4 8			0.05		21.28		2.42		0.22344	0.1687	51.4325245866	2.4593
0 2 16			-0.21		21.07		2.64		0.22258	1.8687	67.2407114996	13.8307
0 6 12			0.05		21.12		2.54		0.22231	0.3425	75.0250979777	1.887
3 1 3			0.04		21.16		2.45		0.22239	1.2003	30.3814370344	67.5761
5 5 7			0.04		21.2		2.37		0.22243	0.6639	72.2860687267	4.3062
1 3 1			0.04		21.24		2.29		0.22246	0.5324	28.3265170018	42.1271
1 3 9			0.03		21.27		2.23		0.22246	0.2622	45.3040218183	7.1674
2 4 12			0.01		21.28		2.21		0.22221	0.2205	63.4791913795	4.8908
3 1 7			0.03		21.31		2.15		0.22226	0.257	39.2655360855	5.205
0 2 8			0.03		21.34		2.09		0.22219	0.1155	35.7619852008	1.7384
0 2 0			0.02		21.37		2.04		0.22219	1.4407	17.6394681947	177.2483
2 2 2			0.02		21.39		1.99		0.2221	1.1162	26.2109248846	125.5642
7 3 3			0.03		21.42		1.94		0.22211	1.9283	72.601334037	69.5466
6 0 12			0.02		21.44		1.89		0.22261	0.5892	74.995462768	0.9301
2 0 8			0.02		21.47		1.84		0.22265	0.1665	35.7565424018	1.5727
0 2 6			-0.26		21.2		2.1		0.21761	1.1672	29.1471999487	131.5155
2 2 0			-0.01		21.19		2.12		0.21761	11.1953	25.0390113278	1035.9387
5 5 3			0.03		21.22		2.07		0.21761	0.8107	66.8760743485	64.1048
4 2 10			-1.56		19.65		3.63		0.22569	1.1102	57.0442200735	11.3144
3 3 9			0.03		19.69		3.56		0.22565	0.3816	52.4524123761	12.0632
6 2 4			0.04		19.73		3.48		0.22554	0.8727	60.3342977717	77.9073
3 3 15			0.02		19.75		3.43		0.22545	0.3402	73.0835579415	3.8877
2 0 0			0.03		19.78		3.38		0.22545	2.02	17.6289686615	175.6782
0 4 2			0.03		19.81		3.32		0.2253	3.2657	36.5744795411	137.7475
2 0 6			-0.18		19.63		3.5		0.21933	1.6278	29.1406672869	128.8477
1 5 7			0.0		19.63		3.5		0.22008	0.6035	54.1236034243	4.2528
4 0 2			0.03		19.66		3.44		0.22	1.7854	36.5531212028	138.5255
