HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.2	0.1687	51.4325245866	2.4593
1 3 7			0.0		0.0		0.09		0.17247	0.1893	39.2755843192	5.3372
5 3 7			0.02		0.02		0.05		0.17445	0.2523	60.5057581853	5.4388
3 1 1			-0.08		-0.06		0.13		0.18106	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.03		0.07		0.26859	0.8772	60.3635846112	78.02
4 0 12			-72.99		-73.02		73.06		0.25001	2.7435	60.4154589103	161.2613
6 0 8			6.08		-66.94		60.9		0.25001	2.9234	64.163237895	5.3359
0 4 4			4.35		-62.6		52.2		0.25001	0.8482	39.0545896029	78.0016
3 3 3			3.26		-59.34		45.69		0.25001	0.8081	39.7679129272	70.9373
1 3 3			2.54		-56.8		40.62		0.24999	0.7045	30.3940112777	66.1614
3 1 9			2.03		-54.77		36.56		0.24993	0.36	45.2950695798	8.7768
4 2 8			1.66		-53.11		33.24		0.24993	0.7605	51.4203212226	2.5419
3 1 15			1.38		-51.73		30.47		0.24989	0.2871	67.3554895111	7.7692
3 5 1			1.05		-50.68		28.36		0.24989	0.5283	53.2544885252	31.9012
0 6 8			1.01		-49.67		26.34		0.24989	0.7694	64.1950429677	5.6946
1 7 7			0.88		-48.79		24.59		0.24977	0.4353	72.3061031614	6.1143
1 1 7			0.76		-48.02		23.06		0.25008	0.2012	29.7561292971	6.5386
7 1 7			0.68		-47.35		21.7		0.25014	0.3505	72.2660298289	5.0526
3 3 7			0.59		-46.75		20.52		0.25013	0.1558	47.1418707618	3.5073
1 3 15			0.54		-46.22		19.44		0.25004	0.2862	67.3623786269	8.1809
4 0 4			0.48		-45.73		18.48		0.25004	1.2165	39.0343929222	79.1487
5 1 7			0.44		-45.3		17.6		0.25021	0.2609	54.1000446603	4.252
3 7 3			0.4		-44.9		16.81		0.2502	0.8954	72.6346668965	71.6226
3 5 7			0.37		-44.53		16.08		0.2502	0.2309	60.5203777188	5.6046
4 4 2			0.33		-44.2		15.42		0.2502	1.2125	52.0311030722	128.6454
2 4 12			0.27		-43.93		14.88		0.2502	0.2205	63.4791913795	4.8908
3 1 3			0.29		-43.65		14.31		0.25019	1.2003	30.3814370344	67.5761
2 2 0			0.21		-43.43		13.88		0.25019	11.1953	25.0390113278	1035.9387
5 1 9			0.17		-43.26		13.53		0.25094	0.4583	58.9619928854	19.0838
0 6 12			0.22		-43.04		13.08		0.25093	0.3425	75.0250979777	1.887
0 2 8			0.21		-42.83		12.66		0.25093	0.1155	35.7619852008	1.7384
5 5 7			0.2		-42.62		12.26		0.25086	0.6639	72.2860687267	4.3062
0 2 0			0.18		-42.44		11.89		0.25086	1.4407	17.6394681947	177.2483
0 6 10			-1.1		-43.54		12.99		0.25054	0.8527	69.1637693973	8.5049
1 3 9			0.19		-43.35		12.61		0.25058	0.2622	45.3040218183	7.1674
