HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.14		-44.39		22.14		0.09513	0.9259	54.5093201099	87.7589
1 5 13			0.14		-44.25		21.87		0.095	1.1973	71.2966048402	12.6128
1 1 1			0.14		-44.12		21.6		0.09502	0.5749	13.0194761966	56.7652
1 5 5			-1.1		-45.22		22.7		0.09491	1.8923	50.2743192378	127.3636
0 2 18			0.12		-45.1		22.46		0.09515	0.3755	76.3208597895	3.7538
5 3 3			0.12		-44.98		22.21		0.09515	0.9351	54.4936931553	89.9375
0 2 4			0.1		-44.87		22.01		0.09504	1.326	23.4223631322	110.0283
5 1 3			0.13		-44.75		21.75		0.0951	0.9592	47.5591860667	88.1873
2 2 4			0.14		-44.61		21.47		0.0951	0.7551	29.4672289371	73.6026
7 1 3			0.12		-44.49		21.24		0.09513	1.4031	66.8553232335	91.2915
3 1 13			0.11		-44.38		21.03		0.09518	0.3869	59.4126405656	11.7895
6 0 2			-0.77		-45.15		21.8		0.09563	0.2214	55.354768557	5.4487
1 7 3			0.12		-45.04		21.57		0.09568	0.9932	66.8968211493	90.2271
2 4 4			-0.06		-45.1		21.63		0.09572	0.8182	43.1484985256	64.6996
3 5 9			0.1		-45.0		21.42		0.09572	0.4755	65.0802252419	19.5165
5 3 9			0.09		-44.9		21.24		0.09569	0.4833	65.0662013285	20.8409
4 0 0			-0.37		-45.28		21.61		0.09569	8.3901	35.6934066618	787.9925
1 7 5			-1.89		-47.16		23.5		0.09557	1.0841	69.0835930101	99.7513
1 3 13			0.11		-47.06		23.28		0.09564	0.3907	59.4200243294	11.5335
1 3 5			0.12		-46.94		23.04		0.09564	3.1323	34.189462707	190.138
1 1 13			0.1		-46.84		22.85		0.09609	0.3722	52.9310122384	10.9703
1 1 15			0.11		-46.73		22.62		0.09615	0.656	61.3839959686	20.6242
5 1 13			0.1		-46.63		22.42		0.09597	0.4567	71.2764535317	11.3258
2 0 4			0.08		-46.55		22.26		0.09584	1.3874	23.4143586184	109.347
3 1 5			0.1		-46.44		22.06		0.09584	2.8985	34.1781376955	186.2389
7 3 1			0.05		-46.39		21.95		0.09584	0.5095	71.5359286583	22.1332
1 5 1			0.11		-46.28		21.73		0.09584	0.4978	46.196563203	27.3004
1 1 5			-0.0		-46.28		21.73		0.09578	1.9661	22.8949597146	247.5537
4 2 2			0.02		-46.27		21.7		0.09581	0.457	40.8620305525	12.2524
1 7 1			0.1		-46.16		21.49		0.09581	0.5219	65.7901743415	26.2984
2 0 16			0.08		-46.09		21.34		0.0958	0.5935	67.2372591268	11.8907
5 1 1			0.1		-45.99		21.14		0.0958	0.5346	46.1701152	26.7419
2 0 6			0.02		-45.97		21.11		0.09594	1.6278	29.1406672869	128.8477
