HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 6 0			-13.03		-12.93		13.08		0.23849	0.7863	67.1083315067	59.4729
4 2 8			0.65		-12.27		11.78		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.54		-11.74		10.71		0.23798	0.2871	67.3554895111	7.7692
5 1 13			0.39		-11.35		9.93		0.23256	0.4567	71.2764535317	11.3258
1 7 7			0.37		-10.98		9.19		0.23446	0.4353	72.3061031614	6.1143
0 6 8			0.33		-10.65		8.54		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.28		-10.37		7.97		0.23516	0.2862	67.3623786269	8.1809
3 3 7			0.24		-10.13		7.49		0.23505	0.1558	47.1418707618	3.5073
7 1 7			0.2		-9.93		7.09		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.2		-9.73		6.7		0.23722	1.2165	39.0343929222	79.1487
1 1 7			0.14		-9.59		6.42		0.24124	0.2012	29.7561292971	6.5386
3 5 7			0.16		-9.43		6.1		0.24124	0.2309	60.5203777188	5.6046
5 1 7			0.13		-9.3		5.84		0.24342	0.2609	54.1000446603	4.252
2 0 6			-0.59		-9.89		6.43		0.23513	1.6278	29.1406672869	128.8477
3 7 3			0.14		-9.75		6.15		0.23488	0.8954	72.6346668965	71.6226
4 4 2			0.12		-9.63		5.91		0.23489	1.2125	52.0311030722	128.6454
2 4 8			0.12		-9.51		5.67		0.23464	0.1687	51.4325245866	2.4593
0 6 12			0.1		-9.41		5.47		0.22984	0.3425	75.0250979777	1.887
3 1 3			0.1		-9.31		5.26		0.23031	1.2003	30.3814370344	67.5761
5 5 7			0.09		-9.22		5.08		0.23065	0.6639	72.2860687267	4.3062
0 0 8			-0.83		-10.05		5.91		0.18374	2.1948	30.8548203523	183.9052
2 4 12			0.07		-9.98		5.77		0.18385	0.2205	63.4791913795	4.8908
1 3 1			0.09		-9.89		5.59		0.18388	0.5324	28.3265170018	42.1271
1 3 9			0.09		-9.8		5.42		0.18388	0.2622	45.3040218183	7.1674
0 2 8			-0.01		-9.82		5.43		0.18285	0.1155	35.7619852008	1.7384
0 2 0			0.07		-9.74		5.29		0.18285	1.4407	17.6394681947	177.2483
3 1 7			0.08		-9.67		5.13		0.18283	0.257	39.2655360855	5.205
2 2 2			0.07		-9.6		4.99		0.18283	1.1162	26.2109248846	125.5642
2 0 8			-0.03		-9.63		5.03		0.18122	0.1665	35.7565424018	1.5727
7 3 3			0.07		-9.57		4.89		0.18122	1.9283	72.601334037	69.5466
6 0 12			0.06		-9.5		4.77		0.18137	0.5892	74.995462768	0.9301
4 2 14			-0.18		-9.69		4.96		0.18131	1.2576	70.6282605877	19.9713
2 2 0			0.03		-9.66		4.9		0.18131	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-9.6		4.79		0.18131	0.8107	66.8760743485	64.1048
3 3 9			0.05		-9.56		4.7		0.18137	0.3816	52.4524123761	12.0632
3 3 15			0.04		-9.52		4.62		0.18145	0.3402	73.0835579415	3.8877
6 2 4			0.04		-9.48		4.53		0.18202	0.8727	60.3342977717	77.9073
1 3 13			0.01		-9.47		4.51		0.18281	0.3907	59.4200243294	11.5335
2 0 0			0.04		-9.43		4.43		0.18281	2.02	17.6289686615	175.6782
1 5 7			0.04		-9.38		4.35		0.18224	0.6035	54.1236034243	4.2528
0 4 2			0.04		-9.34		4.27		0.18214	3.2657	36.5744795411	137.7475
6 2 2			0.03		-9.31		4.2		0.18191	3.3001	58.5687226088	135.1206
2 6 2			0.03		-9.28		4.15		0.18172	1.2892	58.5985395934	134.3564
2 0 2			0.03		-9.25		4.08		0.18133	0.6502	19.2320929378	35.9547
1 5 9			0.02		-9.23		4.03		0.18067	0.4394	58.984264935	17.7365
4 0 2			0.03		-9.19		3.97		0.1806	1.7854	36.5531212028	138.5255
4 4 4			0.03		-9.16		3.91		0.18053	0.8476	53.9354251327	76.9211
5 1 9			0.02		-9.15		3.88		0.17992	0.4583	58.9619928854	19.0838
3 5 1			0.01		-9.14		3.85		0.17988	0.5283	53.2544885252	31.9012
0 0 6			-0.35		-9.49		4.21		0.19086	7.4326	23.0169618987	709.6598
4 2 12			0.02		-9.47		4.16		0.19113	0.2244	63.468523569	4.7972
1 5 3			0.03		-9.43		4.09		0.19107	0.9511	47.585042181	85.8034
0 2 2			0.02		-9.41		4.04		0.1905	0.4614	19.2417464495	36.8131
0 2 22			0.02		-9.39		4.01		0.18891	1.8317	96.7387030121	97.213
3 3 1			0.01		-9.38		3.99		0.18891	0.5106	38.1558496662	33.1617
0 2 14			0.01		-9.37		3.97		0.18933	0.2479	58.6982494177	6.3292
5 3 1			0.01		-9.36		3.95		0.18928	0.5252	53.2386121167	32.835
2 0 14			0.0		-9.36		3.94		0.1898	0.2634	58.6945218607	7.3942
1 5 13			-0.07		-9.43		4.01		0.18708	1.1973	71.2966048402	12.6128
2 0 4			0.03		-9.4		3.96		0.18853	1.3874	23.4143586184	109.347
