HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 4 0			-110.72		-110.72		111.0		0.18465	4.9852	51.3853572345	648.027
2 6 4			18.51		-92.21		73.98		0.26056	0.8772	60.3635846112	78.02
1 1 5			9.24		-82.97		55.5		0.23673	1.9661	22.8949597146	247.5537
6 0 8			5.55		-77.42		44.4		0.23678	2.9234	64.163237895	5.3359
5 3 7			3.7		-73.72		37.0		0.23683	0.2523	60.5057581853	5.4388
0 4 4			2.64		-71.08		31.72		0.23677	0.8482	39.0545896029	78.0016
3 3 3			1.98		-69.1		27.76		0.23683	0.8081	39.7679129272	70.9373
1 3 3			1.54		-67.56		24.68		0.23677	0.7045	30.3940112777	66.1614
3 1 9			1.23		-66.33		22.21		0.23691	0.36	45.2950695798	8.7768
4 2 8			1.01		-65.32		20.2		0.23681	0.7605	51.4203212226	2.5419
3 1 15			0.84		-64.48		18.51		0.23683	0.2871	67.3554895111	7.7692
1 3 15			0.71		-63.77		17.09		0.2368	0.2862	67.3623786269	8.1809
1 7 7			0.61		-63.16		15.88		0.23793	0.4353	72.3061031614	6.1143
0 6 8			0.53		-62.63		14.82		0.2381	0.7694	64.1950429677	5.6946
3 3 7			0.45		-62.18		13.92		0.23799	0.1558	47.1418707618	3.5073
4 0 4			0.41		-61.77		13.1		0.23789	1.2165	39.0343929222	79.1487
7 1 7			0.35		-61.42		12.4		0.23964	0.3505	72.2660298289	5.0526
4 4 2			0.32		-61.1		11.76		0.23966	1.2125	52.0311030722	128.6454
3 5 7			0.29		-60.81		11.17		0.23966	0.2309	60.5203777188	5.6046
5 1 13			0.22		-60.58		10.72		0.23699	0.4567	71.2764535317	11.3258
3 7 3			0.24		-60.34		10.24		0.23694	0.8954	72.6346668965	71.6226
1 5 1			0.09		-60.25		10.05		0.23581	0.4978	46.196563203	27.3004
5 1 7			0.18		-60.06		9.68		0.2379	0.2609	54.1000446603	4.252
1 1 7			0.16		-59.9		9.36		0.2401	0.2012	29.7561292971	6.5386
2 4 8			0.18		-59.72		9.0		0.24005	0.1687	51.4325245866	2.4593
0 6 12			0.16		-59.56		8.69		0.2398	0.3425	75.0250979777	1.887
3 1 3			0.16		-59.41		8.38		0.23982	1.2003	30.3814370344	67.5761
5 5 7			0.14		-59.26		8.09		0.23977	0.6639	72.2860687267	4.3062
1 3 1			0.13		-59.13		7.82		0.23979	0.5324	28.3265170018	42.1271
1 3 9			0.12		-59.01		7.58		0.24013	0.2622	45.3040218183	7.1674
2 4 12			0.09		-58.92		7.4		0.23994	0.2205	63.4791913795	4.8908
3 1 7			0.11		-58.81		7.17		0.24002	0.257	39.2655360855	5.205
0 2 8			0.1		-58.71		6.97		0.23978	0.1155	35.7619852008	1.7384
0 2 0			0.09		-58.62		6.79		0.23978	1.4407	17.6394681947	177.2483
2 2 2			0.09		-58.53		6.61		0.23973	1.1162	26.2109248846	125.5642
7 3 3			0.09		-58.44		6.43		0.23971	1.9283	72.601334037	69.5466
2 0 8			0.08		-58.36		6.27		0.23946	0.1665	35.7565424018	1.5727
6 0 12			0.08		-58.28		6.12		0.23925	0.5892	74.995462768	0.9301
2 0 14			0.03		-58.25		6.06		0.23825	0.2634	58.6945218607	7.3942
2 2 0			0.04		-58.21		5.98		0.23825	11.1953	25.0390113278	1035.9387
2 0 6			-0.25		-58.46		6.22		0.22573	1.6278	29.1406672869	128.8477
5 5 3			0.07		-58.38		6.08		0.22566	0.8107	66.8760743485	64.1048
3 3 9			0.06		-58.32		5.96		0.22563	0.3816	52.4524123761	12.0632
3 3 15			0.05		-58.27		5.85		0.22544	0.3402	73.0835579415	3.8877
3 5 1			0.03		-58.24		5.79		0.22525	0.5283	53.2544885252	31.9012
4 2 10			-1.17		-59.41		6.96		0.24067	1.1102	57.0442200735	11.3144
0 4 12			-7.46		-66.87		14.42		0.24744	1.4889	60.4300914167	161.7651
0 0 8			-0.75		-67.61		15.16		0.17178	2.1948	30.8548203523	183.9052
