HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 15			0.01		0.11		0.05		0.23791	0.2871	67.3554895111	7.7692
3 1 9			0.0		0.11		0.04		0.23866	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.238	0.7605	51.4203212226	2.5419
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23447	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23517	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23517	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
6 2 6			-21.95		-21.97		22.12		0.16485	3.9921	63.2107357729	344.5633
7 1 7			0.64		-21.33		20.83		0.16516	0.3505	72.2660298289	5.0526
4 0 4			0.54		-20.79		19.75		0.16557	1.2165	39.0343929222	79.1487
2 0 6			0.52		-20.27		18.71		0.16557	1.6278	29.1406672869	128.8477
1 1 7			0.44		-19.83		17.83		0.16771	0.2012	29.7561292971	6.5386
3 5 7			0.42		-19.41		16.98		0.16771	0.2309	60.5203777188	5.6046
5 1 7			0.39		-19.02		16.21		0.1678	0.2609	54.1000446603	4.252
3 7 3			0.35		-18.67		15.51		0.1678	0.8954	72.6346668965	71.6226
4 4 2			0.32		-18.35		14.88		0.16784	1.2125	52.0311030722	128.6454
2 4 8			0.3		-18.06		14.28		0.16779	0.1687	51.4325245866	2.4593
0 6 12			0.26		-17.79		13.76		0.16779	0.3425	75.0250979777	1.887
3 1 3			0.25		-17.55		13.26		0.16779	1.2003	30.3814370344	67.5761
2 4 10			-1.5		-19.05		14.76		0.16444	0.607	57.0555982332	12.0937
5 5 7			0.25		-18.8		14.27		0.16463	0.6639	72.2860687267	4.3062
2 4 12			0.21		-18.59		13.86		0.16463	0.2205	63.4791913795	4.8908
1 3 1			0.22		-18.38		13.42		0.16463	0.5324	28.3265170018	42.1271
1 3 9			0.21		-18.17		13.0		0.16463	0.2622	45.3040218183	7.1674
0 2 8			0.18		-17.98		12.63		0.16352	0.1155	35.7619852008	1.7384
0 2 0			0.18		-17.8		12.28		0.16352	1.4407	17.6394681947	177.2483
3 1 7			0.17		-17.63		11.93		0.16358	0.257	39.2655360855	5.205
2 0 10			-0.63		-18.26		12.56		0.17362	0.6169	42.9543880851	20.236
2 2 2			0.17		-18.09		12.22		0.17362	1.1162	26.2109248846	125.5642
2 0 8			0.11		-17.98		11.99		0.1721	0.1665	35.7565424018	1.5727
7 3 3			0.15		-17.83		11.69		0.1721	1.9283	72.601334037	69.5466
6 0 12			0.14		-17.68		11.4		0.1721	0.5892	74.995462768	0.9301
2 2 0			0.11		-17.58		11.19		0.1721	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-17.44		10.93		0.1721	0.8107	66.8760743485	64.1048
3 3 9			0.12		-17.33		10.69		0.1721	0.3816	52.4524123761	12.0632
3 3 15			0.11		-17.22		10.48		0.17215	0.3402	73.0835579415	3.8877
3 1 13			0.07		-17.15		10.34		0.17282	0.3869	59.4126405656	11.7895
6 2 4			0.1		-17.06		10.15		0.17319	0.8727	60.3342977717	77.9073
1 3 13			0.06		-17.0		10.03		0.17385	0.3907	59.4200243294	11.5335
2 0 0			0.1		-16.9		9.84		0.17385	2.02	17.6289686615	175.6782
1 5 7			0.1		-16.8		9.64		0.17378	0.6035	54.1236034243	4.2528
0 4 2			0.09		-16.71		9.45		0.17373	3.2657	36.5744795411	137.7475
2 6 2			0.08		-16.63		9.29		0.17361	1.2892	58.5985395934	134.3564
6 2 2			0.08		-16.54		9.13		0.17351	3.3001	58.5687226088	135.1206
2 0 2			0.08		-16.46		8.96		0.17333	0.6502	19.2320929378	35.9547
1 5 9			0.07		-16.39		8.82		0.17315	0.4394	58.984264935	17.7365
4 0 2			0.08		-16.31		8.66		0.17306	1.7854	36.5531212028	138.5255
4 4 4			0.07		-16.24		8.52		0.17306	0.8476	53.9354251327	76.9211
5 1 9			0.06		-16.18		8.4		0.17285	0.4583	58.9619928854	19.0838
3 5 1			0.05		-16.13		8.29		0.17283	0.5283	53.2544885252	31.9012
4 2 12			0.05		-16.07		8.18		0.17283	0.2244	63.468523569	4.7972
1 5 3			0.07		-16.01		8.05		0.17283	0.9511	47.585042181	85.8034
1 7 1			0.04		-15.97		7.98		0.1727	0.5219	65.7901743415	26.2984
0 2 2			0.06		-15.91		7.85		0.17255	0.4614	19.2417464495	36.8131
0 2 22			0.04		-15.86		7.76		0.17324	1.8317	96.7387030121	97.213
3 3 1			0.04		-15.82		7.68		0.17324	0.5106	38.1558496662	33.1617
5 3 1			0.04		-15.78		7.6		0.17324	0.5252	53.2386121167	32.835
0 2 14			0.03		-15.75		7.53		0.17319	0.2479	58.6982494177	6.3292
2 0 14			0.03		-15.72		7.48		0.17316	0.2634	58.6945218607	7.3942
1 5 13			0.03		-15.69		7.41		0.17193	1.1973	71.2966048402	12.6128
