HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 7			-0.07		0.04		0.12		0.26124	0.1558	47.1418707618	3.5073
4 2 0			-3.87		-3.82		3.99		0.26124	0.9287	40.0811891304	86.5118
0 6 8			0.25		-3.58		3.49		0.26065	0.7694	64.1950429677	5.6946
7 1 7			0.19		-3.38		3.11		0.25382	0.3505	72.2660298289	5.0526
3 1 15			0.15		-3.23		2.8		0.24892	0.2871	67.3554895111	7.7692
3 3 3			0.12		-3.11		2.56		0.24938	0.8081	39.7679129272	70.9373
1 1 7			0.11		-3.0		2.34		0.25285	0.2012	29.7561292971	6.5386
3 1 9			0.09		-2.91		2.17		0.25245	0.36	45.2950695798	8.7768
1 3 3			0.08		-2.84		2.02		0.25222	0.7045	30.3940112777	66.1614
1 1 17			-3.73		-6.56		5.74		0.2634	2.447	70.2810461715	248.4175
4 2 8			0.18		-6.39		5.39		0.2634	0.7605	51.4203212226	2.5419
2 4 12			0.11		-6.28		5.18		0.26345	0.2205	63.4791913795	4.8908
1 3 15			0.14		-6.14		4.9		0.26345	0.2862	67.3623786269	8.1809
4 0 4			0.13		-6.02		4.65		0.26345	1.2165	39.0343929222	79.1487
3 7 3			0.11		-5.9		4.42		0.26345	0.8954	72.6346668965	71.6226
0 2 8			0.1		-5.81		4.23		0.26349	0.1155	35.7619852008	1.7384
5 1 7			0.09		-5.71		4.04		0.26343	0.2609	54.1000446603	4.252
4 4 2			0.08		-5.63		3.88		0.26343	1.2125	52.0311030722	128.6454
3 5 7			0.08		-5.55		3.72		0.26343	0.2309	60.5203777188	5.6046
1 7 7			0.06		-5.49		3.59		0.26328	0.4353	72.3061031614	6.1143
2 4 8			0.07		-5.42		3.45		0.26329	0.1687	51.4325245866	2.4593
0 2 0			0.05		-5.37		3.35		0.26329	1.4407	17.6394681947	177.2483
3 1 3			0.06		-5.31		3.23		0.26329	1.2003	30.3814370344	67.5761
2 0 0			0.04		-5.26		3.14		0.26329	2.02	17.6289686615	175.6782
3 3 9			0.04		-5.23		3.07		0.26327	0.3816	52.4524123761	12.0632
0 0 22			-54.67		-59.89		57.73		0.20473	2.2765	94.0325860765	137.6091
1 3 9			0.9		-58.99		55.94		0.20473	0.2622	45.3040218183	7.1674
2 0 8			0.81		-58.19		54.32		0.20483	0.1665	35.7565424018	1.5727
5 5 3			0.8		-57.39		52.73		0.20483	0.8107	66.8760743485	64.1048
5 5 7			0.75		-56.64		51.22		0.20483	0.6639	72.2860687267	4.3062
1 3 1			0.71		-55.93		49.8		0.20483	0.5324	28.3265170018	42.1271
3 1 7			0.67		-55.26		48.46		0.20483	0.257	39.2655360855	5.205
4 4 4			0.62		-54.63		47.21		0.20483	0.8476	53.9354251327	76.9211
0 2 22			0.55		-54.08		46.11		0.20483	1.8317	96.7387030121	97.213
