HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 10			-18.73		-18.65		18.84		0.25007	1.1102	57.0442200735	11.3144
1 1 3			0.61		-18.04		17.62		0.23521	0.4514	16.9416048235	36.8187
6 0 8			1.76		-16.28		14.1		0.23534	2.9234	64.163237895	5.3359
5 3 7			1.17		-15.1		11.75		0.23543	0.2523	60.5057581853	5.4388
0 4 4			0.84		-14.26		10.07		0.23536	0.8482	39.0545896029	78.0016
3 3 3			0.62		-13.64		8.83		0.23536	0.8081	39.7679129272	70.9373
1 3 3			0.49		-13.15		7.85		0.23536	0.7045	30.3940112777	66.1614
3 1 9			0.39		-12.76		7.06		0.23544	0.36	45.2950695798	8.7768
4 2 8			0.32		-12.44		6.42		0.23538	0.7605	51.4203212226	2.5419
3 1 15			0.27		-12.17		5.89		0.2354	0.2871	67.3554895111	7.7692
1 3 15			0.23		-11.94		5.43		0.2354	0.2862	67.3623786269	8.1809
6 4 6			-3.22		-15.17		8.66		0.23795	0.9247	71.9614498967	41.9809
1 7 7			0.28		-14.88		8.09		0.23838	0.4353	72.3061031614	6.1143
0 6 8			0.25		-14.63		7.58		0.23845	0.7694	64.1950429677	5.6946
3 3 7			0.21		-14.42		7.16		0.2384	0.1558	47.1418707618	3.5073
0 6 4			-2.59		-17.0		9.74		0.13598	0.6675	57.2171401797	42.9768
3 7 3			0.26		-16.75		9.23		0.13603	0.8954	72.6346668965	71.6226
4 0 4			0.16		-16.58		8.9		0.13653	1.2165	39.0343929222	79.1487
7 1 7			0.2		-16.39		8.51		0.13627	0.3505	72.2660298289	5.0526
4 4 2			0.18		-16.2		8.14		0.13627	1.2125	52.0311030722	128.6454
3 5 7			0.18		-16.03		7.79		0.13627	0.2309	60.5203777188	5.6046
5 1 7			0.15		-15.87		7.49		0.13598	0.2609	54.1000446603	4.252
1 1 7			0.05		-15.83		7.39		0.12402	0.2012	29.7561292971	6.5386
2 4 8			0.14		-15.69		7.11		0.12402	0.1687	51.4325245866	2.4593
5 1 13			0.01		-15.67		7.08		0.13883	0.4567	71.2764535317	11.3258
0 6 12			0.13		-15.55		6.83		0.13842	0.3425	75.0250979777	1.887
3 1 3			0.11		-15.43		6.6		0.1383	1.2003	30.3814370344	67.5761
5 5 7			0.09		-15.34		6.41		0.13795	0.6639	72.2860687267	4.3062
0 0 6			0.04		-15.29		6.33		0.12457	7.4326	23.0169618987	709.6598
1 3 1			0.09		-15.2		6.14		0.12457	0.5324	28.3265170018	42.1271
1 3 9			0.09		-15.11		5.97		0.12485	0.2622	45.3040218183	7.1674
3 1 7			0.09		-15.03		5.8		0.12473	0.257	39.2655360855	5.205
2 4 12			0.06		-14.97		5.67		0.12473	0.2205	63.4791913795	4.8908
0 2 8			0.07		-14.89		5.53		0.12472	0.1155	35.7619852008	1.7384
0 2 0			0.07		-14.83		5.39		0.12472	1.4407	17.6394681947	177.2483
7 3 3			0.07		-14.76		5.25		0.12472	1.9283	72.601334037	69.5466
2 2 2			0.05		-14.7		5.14		0.12522	1.1162	26.2109248846	125.5642
6 0 12			0.06		-14.65		5.03		0.12527	0.5892	74.995462768	0.9301
2 0 8			0.06		-14.59		4.92		0.12527	0.1665	35.7565424018	1.5727
3 5 9			0.0		-14.59		4.92		0.12565	0.4755	65.0802252419	19.5165
5 5 3			0.06		-14.53		4.8		0.12557	0.8107	66.8760743485	64.1048
2 2 0			0.02		-14.51		4.76		0.12557	11.1953	25.0390113278	1035.9387
3 3 9			0.04		-14.46		4.67		0.12554	0.3816	52.4524123761	12.0632
2 4 2			-0.2		-14.66		4.86		0.1265	0.3828	40.8766170199	13.2501
6 2 4			0.0		-14.66		4.86		0.12657	0.8727	60.3342977717	77.9073
3 3 15			0.04		-14.62		4.78		0.12668	0.3402	73.0835579415	3.8877
2 0 0			0.04		-14.58		4.69		0.12668	2.02	17.6289686615	175.6782
0 4 2			0.05		-14.53		4.6		0.12668	3.2657	36.5744795411	137.7475
1 5 7			0.04		-14.49		4.51		0.12631	0.6035	54.1236034243	4.2528
4 0 2			0.04		-14.44		4.43		0.12633	1.7854	36.5531212028	138.5255
4 4 4			0.04		-14.41		4.35		0.12633	0.8476	53.9354251327	76.9211
1 5 3			0.04		-14.37		4.28		0.12662	0.9511	47.585042181	85.8034
6 2 2			0.04		-14.33		4.2		0.12656	3.3001	58.5687226088	135.1206
2 0 6			-0.0		-14.33		4.2		0.13079	1.6278	29.1406672869	128.8477
2 6 2			0.04		-14.3		4.13		0.13067	1.2892	58.5985395934	134.3564
2 0 2			0.03		-14.27		4.07		0.13105	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-14.28		4.08		0.13272	0.4394	58.984264935	17.7365
4 2 12			0.02		-14.25		4.03		0.13263	0.2244	63.468523569	4.7972
5 3 1			0.02		-14.24		4.0		0.13255	0.5252	53.2386121167	32.835
1 3 13			-0.0		-14.24		4.0		0.1312	0.3907	59.4200243294	11.5335
5 1 9			-0.02		-14.26		4.02		0.13291	0.4583	58.9619928854	19.0838
3 5 1			0.01		-14.25		4.0		0.13287	0.5283	53.2544885252	31.9012
0 2 2			0.03		-14.22		3.94		0.13326	0.4614	19.2417464495	36.8131
0 2 22			0.02		-14.2		3.91		0.13375	1.8317	96.7387030121	97.213
3 3 1			0.01		-14.19		3.89		0.13375	0.5106	38.1558496662	33.1617
0 2 16			-0.07		-14.26		3.96		0.13361	1.8687	67.2407114996	13.8307
