HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 10			-6.26		-6.16		6.31		0.24971	1.1102	57.0442200735	11.3144
4 2 8			0.31		-5.84		5.69		0.24972	0.7605	51.4203212226	2.5419
3 1 15			0.26		-5.58		5.17		0.2495	0.2871	67.3554895111	7.7692
1 3 15			0.21		-5.37		4.75		0.24918	0.2862	67.3623786269	8.1809
1 7 7			0.18		-5.19		4.38		0.24881	0.4353	72.3061031614	6.1143
6 2 8			-2.54		-7.73		6.92		0.24938	3.3751	67.1207225085	222.106
0 6 8			0.23		-7.5		6.46		0.24936	0.7694	64.1950429677	5.6946
3 3 7			0.19		-7.31		6.08		0.24932	0.1558	47.1418707618	3.5073
4 0 4			0.18		-7.13		5.73		0.24932	1.2165	39.0343929222	79.1487
7 1 7			0.16		-6.97		5.41		0.24944	0.3505	72.2660298289	5.0526
4 4 2			0.14		-6.84		5.14		0.24944	1.2125	52.0311030722	128.6454
3 5 7			0.13		-6.71		4.88		0.24944	0.2309	60.5203777188	5.6046
4 0 6			-6.66		-13.37		11.54		0.24894	5.3963	42.900258124	488.2208
5 1 13			0.18		-13.18		11.17		0.24375	0.4567	71.2764535317	11.3258
3 7 3			0.24		-12.94		10.69		0.24375	0.8954	72.6346668965	71.6226
5 1 7			0.21		-12.73		10.27		0.24473	0.2609	54.1000446603	4.252
1 1 7			0.19		-12.54		9.88		0.24624	0.2012	29.7561292971	6.5386
2 4 8			0.19		-12.35		9.5		0.24624	0.1687	51.4325245866	2.4593
0 6 12			0.16		-12.18		9.17		0.24624	0.3425	75.0250979777	1.887
3 1 3			0.16		-12.02		8.85		0.24623	1.2003	30.3814370344	67.5761
5 5 7			0.15		-11.87		8.54		0.246	0.6639	72.2860687267	4.3062
1 3 1			0.14		-11.73		8.26		0.24605	0.5324	28.3265170018	42.1271
7 1 1			-0.02		-11.75		8.28		0.24523	0.5207	65.7483230412	25.2044
1 3 9			0.13		-11.62		8.03		0.24542	0.2622	45.3040218183	7.1674
2 4 12			0.09		-11.53		7.84		0.24537	0.2205	63.4791913795	4.8908
0 2 8			0.11		-11.42		7.63		0.2453	0.1155	35.7619852008	1.7384
3 1 7			0.11		-11.31		7.41		0.2453	0.257	39.2655360855	5.205
0 2 0			0.1		-11.22		7.22		0.2453	1.4407	17.6394681947	177.2483
2 2 2			0.09		-11.12		7.03		0.2453	1.1162	26.2109248846	125.5642
7 3 3			0.09		-11.03		6.85		0.2453	1.9283	72.601334037	69.5466
2 0 6			-0.32		-11.36		7.17		0.24359	1.6278	29.1406672869	128.8477
2 0 8			0.08		-11.27		7.0		0.2434	0.1665	35.7565424018	1.5727
6 0 12			0.08		-11.19		6.84		0.24334	0.5892	74.995462768	0.9301
2 2 0			0.05		-11.14		6.74		0.24334	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-11.06		6.58		0.24319	0.8107	66.8760743485	64.1048
3 3 9			0.07		-11.0		6.45		0.24306	0.3816	52.4524123761	12.0632
3 3 15			0.06		-10.94		6.34		0.24321	0.3402	73.0835579415	3.8877
6 2 4			0.07		-10.87		6.2		0.24318	0.8727	60.3342977717	77.9073
2 0 0			0.06		-10.81		6.08		0.24318	2.02	17.6289686615	175.6782
0 4 2			0.05		-10.76		5.98		0.2431	3.2657	36.5744795411	137.7475
1 5 7			0.06		-10.7		5.87		0.24443	0.6035	54.1236034243	4.2528
4 0 2			0.05		-10.65		5.77		0.24443	1.7854	36.5531212028	138.5255
6 2 2			0.03		-10.62		5.7		0.24435	3.3001	58.5687226088	135.1206
2 6 2			0.03		-10.59		5.64		0.24432	1.2892	58.5985395934	134.3564
4 4 4			0.04		-10.55		5.56		0.24432	0.8476	53.9354251327	76.9211
1 3 13			0.0		-10.55		5.55		0.24648	0.3907	59.4200243294	11.5335
2 0 2			0.02		-10.53		5.52		0.24636	0.6502	19.2320929378	35.9547
1 5 9			0.01		-10.52		5.49		0.2488	0.4394	58.984264935	17.7365
4 2 12			0.03		-10.48		5.43		0.2488	0.2244	63.468523569	4.7972
5 1 9			0.01		-10.47		5.41		0.25122	0.4583	58.9619928854	19.0838
3 5 1			0.02		-10.45		5.37		0.25113	0.5283	53.2544885252	31.9012
0 2 2			0.02		-10.44		5.33		0.25113	0.4614	19.2417464495	36.8131
1 5 3			0.02		-10.42		5.29		0.24976	0.9511	47.585042181	85.8034
5 3 1			0.02		-10.4		5.25		0.24969	0.5252	53.2386121167	32.835
0 2 22			0.01		-10.39		5.23		0.24946	1.8317	96.7387030121	97.213
3 3 1			0.02		-10.36		5.19		0.24946	0.5106	38.1558496662	33.1617
0 2 14			0.02		-10.35		5.16		0.24946	0.2479	58.6982494177	6.3292
2 0 14			0.01		-10.34		5.14		0.24946	0.2634	58.6945218607	7.3942
1 5 13			0.02		-10.32		5.1		0.24381	1.1973	71.2966048402	12.6128
3 3 13			-0.06		-10.38		5.16		0.24452	0.5636	65.4922780779	9.1158
