HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
2 6 0			0.0		0.0		305.66		0.31115	4.3567	58.0028534629	558.9791
1 3 7			76.42		76.42		152.83		0.32112	0.1893	39.2755843192	5.3372
2 6 4			25.43		101.85		101.96		0.28313	0.8772	60.3635846112	78.02
6 0 8			12.75		114.6		76.47		0.26281	2.9234	64.163237895	5.3359
5 3 7			7.65		122.24		61.18		0.26225	0.2523	60.5057581853	5.4388
0 4 4			5.1		127.34		50.99		0.26268	0.8482	39.0545896029	78.0016
3 3 3			3.64		130.97		43.71		0.26298	0.8081	39.7679129272	70.9373
1 3 3			2.72		133.7		38.27		0.26015	0.7045	30.3940112777	66.1614
3 1 9			2.13		135.83		34.01		0.23849	0.36	45.2950695798	8.7768
4 2 8			1.7		137.53		30.61		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.39		138.92		27.83		0.23798	0.2871	67.3554895111	7.7692
0 6 8			1.16		140.08		25.51		0.23879	0.7694	64.1950429677	5.6946
1 7 7			0.98		141.06		23.55		0.24174	0.4353	72.3061031614	6.1143
1 3 15			0.84		141.9		21.87		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.72		142.61		20.43		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.63		143.25		19.17		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.56		143.81		18.05		0.24495	1.2165	39.0343929222	79.1487
1 1 7			0.49		144.3		17.06		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.45		144.75		16.16		0.25179	0.2609	54.1000446603	4.252
3 7 3			0.4		145.15		15.36		0.25169	0.8954	72.6346668965	71.6226
3 3 13			0.16		145.31		15.04		0.25274	0.5636	65.4922780779	9.1158
3 5 7			0.34		145.65		14.36		0.2527	0.2309	60.5203777188	5.6046
4 4 2			0.31		145.96		13.75		0.2527	1.2125	52.0311030722	128.6454
