HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.11		-101.55		16.15		0.0	1.1973	71.2966048402	12.6128
5 1 1			0.11		-101.44		15.93		0.0	0.5346	46.1701152	26.7419
0 6 16			0.09		-101.36		15.76		0.0	0.4825	89.3859051251	7.6515
1 3 13			0.06		-101.29		15.63		0.0	0.3907	59.4200243294	11.5335
2 2 4			0.05		-101.25		15.54		0.0	0.7551	29.4672289371	73.6026
5 1 3			0.03		-101.22		15.48		0.0	0.9592	47.5591860667	88.1873
3 1 13			0.06		-101.16		15.36		0.0	0.3869	59.4126405656	11.7895
7 1 3			0.02		-101.14		15.32		0.0	1.4031	66.8553232335	91.2915
1 3 5			0.04		-101.1		15.23		0.0	3.1323	34.189462707	190.138
0 2 18			0.09		-101.01		15.06		0.0	0.3755	76.3208597895	3.7538
5 3 9			0.06		-100.95		14.94		0.0	0.4833	65.0662013285	20.8409
1 7 3			0.02		-100.93		14.9		0.0	0.9932	66.8968211493	90.2271
5 5 5			-1.48		-102.41		16.38		0.0	1.5862	69.0631626084	104.8873
3 5 9			0.07		-102.34		16.25		0.0	0.4755	65.0802252419	19.5165
1 1 13			-0.11		-102.45		16.36		0.0	0.3722	52.9310122384	10.9703
5 1 13			0.09		-102.36		16.18		0.0	0.4567	71.2764535317	11.3258
3 1 5			0.03		-102.33		16.11		0.0	2.8985	34.1781376955	186.2389
1 5 5			-0.18		-102.51		16.29		0.0	1.8923	50.2743192378	127.3636
1 1 15			0.04		-102.48		16.22		0.0	0.656	61.3839959686	20.6242
1 5 1			0.09		-102.39		16.05		0.0	0.4978	46.196563203	27.3004
1 1 5			0.06		-102.33		15.93		0.0	1.9661	22.8949597146	247.5537
2 0 16			0.05		-102.28		15.83		0.0	0.5935	67.2372591268	11.8907
7 1 1			0.08		-102.2		15.67		0.0	0.5207	65.7483230412	25.2044
1 7 1			0.08		-102.12		15.51		0.0	0.5219	65.7901743415	26.2984
3 3 13			0.03		-102.09		15.44		0.0	0.5636	65.4922780779	9.1158
0 2 6			0.08		-102.01		15.28		0.0	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-102.05		15.33		0.0	0.7949	98.0280769063	1.8601
4 2 14			0.01		-102.04		15.3		0.0	1.2576	70.6282605877	19.9713
1 1 11			-0.19		-102.22		15.49		0.0	2.144	44.8525636461	378.5934
0 0 2			-0.87		-103.09		16.35		0.0	1.161	7.62646333295	98.931
1 1 9			-0.62		-103.71		16.97		0.0	0.2216	37.1193146943	1.1702
