HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.2	0.1155	35.7619852008	1.7384
2 6 4			0.0		0.0		0.02		0.22135	0.8772	60.3635846112	78.02
3 1 1			-0.06		-0.06		0.08		0.22163	0.5239	28.3131072915	41.7464
0 4 4			0.01		-0.05		0.05		0.22184	0.8482	39.0545896029	78.0016
3 3 7			-0.06		-0.11		0.12		0.22171	0.1558	47.1418707618	3.5073
1 1 11			0.0		-0.11		0.11		0.22402	2.144	44.8525636461	378.5934
1 1 7			-0.43		-0.54		0.54		0.23384	0.2012	29.7561292971	6.5386
1 3 15			0.04		-0.5		0.46		0.23384	0.2862	67.3623786269	8.1809
6 0 8			0.03		-0.47		0.41		0.23453	2.9234	64.163237895	5.3359
1 3 7			0.02		-0.45		0.37		0.23482	0.1893	39.2755843192	5.3372
3 1 11			-5.63		-6.08		6.0		0.22919	2.3814	52.0481274199	292.2152
1 3 3			0.27		-5.81		5.45		0.22919	0.7045	30.3940112777	66.1614
5 3 7			0.23		-5.58		5.0		0.22919	0.2523	60.5057581853	5.4388
3 1 9			0.19		-5.39		4.62		0.22929	0.36	45.2950695798	8.7768
0 6 8			0.16		-5.23		4.3		0.2303	0.7694	64.1950429677	5.6946
0 6 18			-0.48		-5.71		4.78		0.23933	0.7949	98.0280769063	1.8601
3 1 15			0.15		-5.56		4.48		0.23933	0.2871	67.3554895111	7.7692
3 5 7			0.13		-5.43		4.22		0.23933	0.2309	60.5203777188	5.6046
7 1 7			0.11		-5.32		4.0		0.23975	0.3505	72.2660298289	5.0526
2 0 2			0.01		-5.32		3.99		0.23963	0.6502	19.2320929378	35.9547
0 6 2			-0.41		-5.72		4.4		0.23985	0.2356	55.3895592761	6.1752
0 0 2			0.04		-5.68		4.31		0.23971	1.161	7.62646333295	98.931
1 1 3			-0.32		-6.0		4.63		0.23569	0.4514	16.9416048235	36.8187
2 6 2			0.05		-5.95		4.54		0.23559	1.2892	58.5985395934	134.3564
2 0 0			0.08		-5.87		4.38		0.23559	2.02	17.6289686615	175.6782
0 2 4			0.02		-5.85		4.34		0.23488	1.326	23.4223631322	110.0283
0 2 0			0.07		-5.78		4.2		0.23488	1.4407	17.6394681947	177.2483
1 7 7			0.07		-5.71		4.05		0.23524	0.4353	72.3061031614	6.1143
0 2 14			0.02		-5.68		4.01		0.23446	0.2479	58.6982494177	6.3292
1 5 7			0.04		-5.64		3.92		0.23572	0.6035	54.1236034243	4.2528
2 4 12			0.04		-5.6		3.85		0.23557	0.2205	63.4791913795	4.8908
1 3 9			0.06		-5.55		3.73		0.23576	0.2622	45.3040218183	7.1674
2 0 8			0.05		-5.49		3.63		0.23555	0.1665	35.7565424018	1.5727
3 7 3			0.05		-5.44		3.52		0.2355	0.8954	72.6346668965	71.6226
3 3 3			0.05		-5.39		3.42		0.2355	0.8081	39.7679129272	70.9373
3 1 5			-0.13		-5.52		3.55		0.23651	2.8985	34.1781376955	186.2389
1 5 1			-0.07		-5.59		3.61		0.23598	0.4978	46.196563203	27.3004
2 2 2			0.04		-5.54		3.53		0.23594	1.1162	26.2109248846	125.5642
3 3 15			0.03		-5.51		3.47		0.23594	0.3402	73.0835579415	3.8877
2 2 10			-1.17		-6.69		4.64		0.24086	0.6429	46.7739448495	44.8949
3 1 3			0.06		-6.63		4.52		0.24086	1.2003	30.3814370344	67.5761
2 4 8			0.05		-6.57		4.41		0.24086	0.1687	51.4325245866	2.4593
1 5 9			-0.01		-6.58		4.43		0.24148	0.4394	58.984264935	17.7365
2 4 2			-0.11		-6.69		4.54		0.24151	0.3828	40.8766170199	13.2501
1 1 9			-0.35		-7.05		4.89		0.24853	0.2216	37.1193146943	1.1702
