HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.44		-125.06		61.29		0.27502	0.2479	58.6982494177	6.3292
2 0 14			0.42		-124.63		60.45		0.27504	0.2634	58.6945218607	7.3942
1 5 13			0.37		-124.27		59.71		0.27505	1.1973	71.2966048402	12.6128
0 6 16			0.39		-123.88		58.94		0.27505	0.4825	89.3859051251	7.6515
0 6 2			0.31		-123.57		58.31		0.27505	0.2356	55.3895592761	6.1752
3 5 3			0.37		-123.2		57.58		0.27505	0.9259	54.5093201099	87.7589
1 1 1			0.36		-122.84		56.86		0.27505	0.5749	13.0194761966	56.7652
2 0 4			0.36		-122.48		56.15		0.27505	1.3874	23.4143586184	109.347
0 2 4			0.35		-122.14		55.45		0.27506	1.326	23.4223631322	110.0283
5 1 3			0.31		-121.82		54.83		0.27506	0.9592	47.5591860667	88.1873
0 2 18			0.34		-121.49		54.15		0.27506	0.3755	76.3208597895	3.7538
2 6 10			-0.17		-121.66		54.32		0.27518	0.7069	72.0169435829	44.7171
5 3 3			0.31		-121.35		53.71		0.27518	0.9351	54.4936931553	89.9375
4 6 4			-0.98		-122.33		54.69		0.27517	1.0731	69.291881243	33.3045
2 2 4			0.29		-122.05		54.12		0.27517	0.7551	29.4672289371	73.6026
7 1 3			0.27		-121.77		53.57		0.27517	1.4031	66.8553232335	91.2915
3 1 13			0.3		-121.47		52.97		0.27516	0.3869	59.4126405656	11.7895
1 7 3			0.26		-121.21		52.44		0.27516	0.9932	66.8968211493	90.2271
5 1 1			0.25		-120.96		51.95		0.27514	0.5346	46.1701152	26.7419
3 5 9			0.27		-120.69		51.4		0.27514	0.4755	65.0802252419	19.5165
1 3 5			0.27		-120.42		50.86		0.27514	3.1323	34.189462707	190.138
5 3 9			0.26		-120.16		50.34		0.27514	0.4833	65.0662013285	20.8409
1 1 13			0.28		-119.88		49.79		0.27514	0.3722	52.9310122384	10.9703
3 1 5			0.25		-119.64		49.3		0.27514	2.8985	34.1781376955	186.2389
1 1 5			0.19		-119.45		48.92		0.27508	1.9661	22.8949597146	247.5537
1 1 15			0.21		-119.24		48.5		0.27511	0.656	61.3839959686	20.6242
2 0 16			0.22		-119.02		48.06		0.27511	0.5935	67.2372591268	11.8907
3 7 1			0.18		-118.84		47.71		0.27511	1.2822	71.5694631273	22.2453
1 7 1			0.2		-118.65		47.32		0.27511	0.5219	65.7901743415	26.2984
0 2 6			0.17		-118.48		46.98		0.27515	1.1672	29.1471999487	131.5155
0 2 16			0.2		-118.28		46.59		0.27515	1.8687	67.2407114996	13.8307
7 1 1			0.18		-118.11		46.24		0.27515	0.5207	65.7483230412	25.2044
0 0 2			0.22		-117.89		45.8		0.27515	1.161	7.62646333295	98.931
