HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 11			0.0		0.0		0.0		0.2	1.8677	70.5420870211	204.0714
1 3 7			0.0		0.0		225.02		0.18168	0.1893	39.2755843192	5.3372
3 1 1			56.18		56.18		112.65		0.18188	0.5239	28.3131072915	41.7464
2 6 4			18.62		74.81		75.4		0.18324	0.8772	60.3635846112	78.02
6 0 8			9.13		83.94		57.14		0.18294	2.9234	64.163237895	5.3359
5 3 7			5.71		89.65		45.71		0.18294	0.2523	60.5057581853	5.4388
0 4 4			3.74		93.4		38.22		0.18396	0.8482	39.0545896029	78.0016
3 3 3			2.72		96.12		32.79		0.18396	0.8081	39.7679129272	70.9373
1 3 3			2.04		98.15		28.71		0.18396	0.7045	30.3940112777	66.1614
3 1 9			1.59		99.74		25.54		0.18433	0.36	45.2950695798	8.7768
4 2 8			1.27		101.01		22.99		0.18433	0.7605	51.4203212226	2.5419
3 1 15			1.04		102.05		20.91		0.18413	0.2871	67.3554895111	7.7692
1 3 15			0.87		102.92		19.17		0.18384	0.2862	67.3623786269	8.1809
1 7 7			0.74		103.66		17.7		0.1838	0.4353	72.3061031614	6.1143
3 5 1			0.54		104.2		16.62		0.18369	0.5283	53.2544885252	31.9012
0 6 8			0.47		104.67		15.68		0.18344	0.7694	64.1950429677	5.6946
0 0 6			0.15		104.82		15.39		0.20639	7.4326	23.0169618987	709.6598
3 3 7			0.44		105.26		14.5		0.20639	0.1558	47.1418707618	3.5073
3 7 3			0.4		105.66		13.7		0.20639	0.8954	72.6346668965	71.6226
4 0 4			0.36		106.02		12.98		0.20656	1.2165	39.0343929222	79.1487
0 4 2			0.31		106.33		12.37		0.20637	3.2657	36.5744795411	137.7475
6 2 10			-1.85		104.48		14.21		0.20279	0.7103	71.9901825081	43.9921
7 1 7			0.29		104.77		13.63		0.20222	0.3505	72.2660298289	5.0526
4 4 2			0.29		105.06		13.05		0.20222	1.2125	52.0311030722	128.6454
3 5 7			0.27		105.33		12.51		0.20221	0.2309	60.5203777188	5.6046
5 1 7			0.2		105.53		12.11		0.2013	0.2609	54.1000446603	4.252
1 1 7			0.18		105.71		11.75		0.20072	0.2012	29.7561292971	6.5386
2 4 8			0.22		105.93		11.31		0.20077	0.1687	51.4325245866	2.4593
5 1 13			0.04		105.97		11.23		0.20488	0.4567	71.2764535317	11.3258
0 6 12			0.19		106.16		10.84		0.20477	0.3425	75.0250979777	1.887
3 1 3			0.18		106.34		10.49		0.20482	1.2003	30.3814370344	67.5761
5 5 7			0.17		106.51		10.15		0.20482	0.6639	72.2860687267	4.3062
1 3 1			0.16		106.67		9.84		0.20482	0.5324	28.3265170018	42.1271
1 3 9			0.15		106.81		9.55		0.20458	0.2622	45.3040218183	7.1674
3 1 7			0.14		106.95		9.27		0.20458	0.257	39.2655360855	5.205
2 4 12			0.11		107.06		9.04		0.2046	0.2205	63.4791913795	4.8908
