HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 11			-20.61		-20.5		20.67		0.23054	2.1204	58.6030846927	249.5822
3 3 3			1.47		-19.03		17.73		0.23054	0.8081	39.7679129272	70.9373
1 3 3			1.11		-17.92		15.51		0.23063	0.7045	30.3940112777	66.1614
3 1 9			0.86		-17.06		13.79		0.23063	0.36	45.2950695798	8.7768
4 2 8			0.69		-16.37		12.41		0.23063	0.7605	51.4203212226	2.5419
3 1 15			0.56		-15.81		11.29		0.23063	0.2871	67.3554895111	7.7692
1 3 15			0.47		-15.34		10.35		0.23063	0.2862	67.3623786269	8.1809
1 7 7			0.38		-14.96		9.58		0.23341	0.4353	72.3061031614	6.1143
0 6 8			0.34		-14.62		8.9		0.23455	0.7694	64.1950429677	5.6946
3 3 7			0.29		-14.33		8.33		0.2344	0.1558	47.1418707618	3.5073
5 1 13			0.22		-14.11		7.89		0.23294	0.4567	71.2764535317	11.3258
5 1 11			-11.41		-25.52		19.3		0.27297	3.2753	64.7131722767	203.727
4 0 4			0.54		-24.99		18.23		0.27301	1.2165	39.0343929222	79.1487
7 1 7			0.47		-24.52		17.3		0.27283	0.3505	72.2660298289	5.0526
3 5 7			0.43		-24.09		16.44		0.27283	0.2309	60.5203777188	5.6046
1 1 7			0.28		-23.81		15.87		0.27023	0.2012	29.7561292971	6.5386
5 1 7			0.36		-23.45		15.16		0.27008	0.2609	54.1000446603	4.252
3 7 3			0.32		-23.13		14.51		0.27008	0.8954	72.6346668965	71.6226
4 4 2			0.3		-22.83		13.92		0.27008	1.2125	52.0311030722	128.6454
2 4 8			0.28		-22.55		13.36		0.27008	0.1687	51.4325245866	2.4593
0 6 12			0.25		-22.3		12.86		0.27033	0.3425	75.0250979777	1.887
3 1 3			0.24		-22.07		12.39		0.27026	1.2003	30.3814370344	67.5761
2 0 6			-0.09		-22.15		12.47		0.27298	1.6278	29.1406672869	128.8477
0 6 4			-4.82		-26.97		17.29		0.28456	0.6675	57.2171401797	42.9768
5 5 7			0.27		-26.7		16.75		0.28456	0.6639	72.2860687267	4.3062
2 4 12			0.25		-26.45		16.25		0.28461	0.2205	63.4791913795	4.8908
1 3 1			0.25		-26.2		15.74		0.28461	0.5324	28.3265170018	42.1271
1 3 9			0.24		-25.96		15.27		0.28464	0.2622	45.3040218183	7.1674
0 2 8			0.22		-25.74		14.83		0.28389	0.1155	35.7619852008	1.7384
0 2 0			0.2		-25.53		14.42		0.28394	1.4407	17.6394681947	177.2483
3 1 7			0.2		-25.34		14.02		0.28389	0.257	39.2655360855	5.205
2 2 2			0.19		-25.15		13.65		0.28397	1.1162	26.2109248846	125.5642
7 3 3			0.18		-24.97		13.29		0.28397	1.9283	72.601334037	69.5466
0 2 12			0.02		-24.95		13.25		0.28387	0.3827	50.6142203783	17.5707
2 2 0			0.13		-24.82		12.98		0.28387	11.1953	25.0390113278	1035.9387
2 0 8			0.16		-24.66		12.67		0.2832	0.1665	35.7565424018	1.5727
6 0 12			0.15		-24.52		12.38		0.28275	0.5892	74.995462768	0.9301
5 5 3			0.13		-24.38		12.11		0.28254	0.8107	66.8760743485	64.1048
3 3 9			0.13		-24.25		11.86		0.28255	0.3816	52.4524123761	12.0632
3 3 15			0.12		-24.14		11.62		0.28249	0.3402	73.0835579415	3.8877
7 1 1			-0.01		-24.14		11.63		0.28186	0.5207	65.7483230412	25.2044
6 2 4			0.12		-24.02		11.38		0.28186	0.8727	60.3342977717	77.9073
2 0 0			0.11		-23.91		11.16		0.28186	2.02	17.6289686615	175.6782
1 5 7			0.11		-23.8		10.94		0.2818	0.6035	54.1236034243	4.2528
0 4 2			0.1		-23.7		10.74		0.28187	3.2657	36.5744795411	137.7475
1 3 13			0.07		-23.63		10.6		0.28112	0.3907	59.4200243294	11.5335
6 2 2			0.08		-23.55		10.44		0.28123	3.3001	58.5687226088	135.1206
2 6 2			0.08		-23.47		10.28		0.28139	1.2892	58.5985395934	134.3564
4 0 2			0.09		-23.38		10.1		0.28142	1.7854	36.5531212028	138.5255
4 4 4			0.08		-23.3		9.94		0.28142	0.8476	53.9354251327	76.9211
2 0 2			0.06		-23.24		9.82		0.2818	0.6502	19.2320929378	35.9547
1 5 9			0.08		-23.16		9.66		0.28167	0.4394	58.984264935	17.7365
4 2 12			0.07		-23.09		9.52		0.28177	0.2244	63.468523569	4.7972
5 1 9			0.07		-23.02		9.38		0.28157	0.4583	58.9619928854	19.0838
3 5 1			0.05		-22.97		9.28		0.28157	0.5283	53.2544885252	31.9012
0 2 2			0.06		-22.91		9.17		0.28184	0.4614	19.2417464495	36.8131
1 5 3			0.02		-22.89		9.13		0.28104	0.9511	47.585042181	85.8034
0 2 22			0.06		-22.84		9.02		0.28016	1.8317	96.7387030121	97.213
5 3 1			0.05		-22.79		8.92		0.28009	0.5252	53.2386121167	32.835
3 3 1			0.05		-22.74		8.82		0.2801	0.5106	38.1558496662	33.1617
0 2 14			0.06		-22.68		8.7		0.28043	0.2479	58.6982494177	6.3292
2 0 14			0.05		-22.63		8.6		0.28081	0.2634	58.6945218607	7.3942
1 5 13			0.02		-22.61		8.56		0.28281	1.1973	71.2966048402	12.6128
