HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 5 3			-0.97		-0.88		1.08		0.20611	0.9259	54.5093201099	87.7589
6 0 8			0.09		-0.79		0.89		0.23368	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.7		0.72		0.23395	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.64		0.6		0.23371	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.61		0.53		0.23397	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.57		0.46		0.23386	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.55		0.41		0.23463	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.53		0.37		0.23423	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.51		0.34		0.23425	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.5		0.31		0.23646	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.49		0.3		0.23969	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.48		0.28		0.23948	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.49		0.28		0.23911	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.49		0.28		0.24352	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.48		0.27		0.24336	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.48		0.27		0.25008	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.48		0.26		0.25124	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.48		0.26		0.25113	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.47		0.25		0.25109	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.47		0.25		0.25109	1.2125	52.0311030722	128.6454
0 6 12			-0.02		-0.49		0.26		0.25109	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.48		0.25		0.25111	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.48		0.24		0.25106	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.54		0.31		0.2511	0.2205	63.4791913795	4.8908
6 0 4			-2.03		-2.57		2.33		0.38781	0.7069	57.1830782131	42.6751
3 3 13			-0.24		-2.81		2.58		0.38802	0.5636	65.4922780779	9.1158
