HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.0		0.0		0.0		0.2	0.3425	75.0250979777	1.887
1 3 7			0.0		0.0		0.09		0.19598	0.1893	39.2755843192	5.3372
3 1 1			-0.07		-0.07		0.15		0.19674	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.04		0.1		0.2197	0.8772	60.3635846112	78.02
6 0 8			-0.07		-0.1		0.17		0.22981	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.09		0.14		0.23007	0.2523	60.5057581853	5.4388
5 5 1			-1.66		-1.75		1.8		0.27531	0.5073	65.769247456	23.9531
0 4 4			0.13		-1.62		1.54		0.27525	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.53		1.35		0.27533	0.8081	39.7679129272	70.9373
6 2 6			-38.19		-39.72		39.54		0.33279	3.9921	63.2107357729	344.5633
1 3 3			1.94		-37.78		35.67		0.33279	0.7045	30.3940112777	66.1614
3 1 9			1.62		-36.16		32.43		0.33279	0.36	45.2950695798	8.7768
4 2 8			1.35		-34.81		29.73		0.33279	0.7605	51.4203212226	2.5419
3 1 15			1.14		-33.67		27.46		0.33281	0.2871	67.3554895111	7.7692
1 3 15			0.97		-32.7		25.52		0.33281	0.2862	67.3623786269	8.1809
2 4 8			0.85		-31.85		23.82		0.33281	0.1687	51.4325245866	2.4593
1 7 7			0.74		-31.11		22.34		0.3325	0.4353	72.3061031614	6.1143
0 6 8			0.6		-30.51		21.14		0.33339	0.7694	64.1950429677	5.6946
3 3 7			0.58		-29.94		19.98		0.33339	0.1558	47.1418707618	3.5073
5 1 13			0.35		-29.58		19.27		0.32818	0.4567	71.2764535317	11.3258
4 0 4			0.45		-29.13		18.37		0.32762	1.2165	39.0343929222	79.1487
7 1 7			0.43		-28.69		17.5		0.3273	0.3505	72.2660298289	5.0526
4 0 14			-11.72		-40.42		29.22		0.3504	1.986	67.7459682929	124.3248
4 4 2			0.63		-39.79		27.97		0.3504	1.2125	52.0311030722	128.6454
3 5 7			0.58		-39.21		26.8		0.35037	0.2309	60.5203777188	5.6046
5 1 7			0.47		-38.74		25.86		0.34991	0.2609	54.1000446603	4.252
