HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 11			-56.29		-56.19		56.36		0.2717	1.8677	70.5420870211	204.0714
1 1 11			4.01		-52.17		48.34		0.24368	2.144	44.8525636461	378.5934
5 3 7			4.03		-48.15		40.28		0.24368	0.2523	60.5057581853	5.4388
0 4 4			2.88		-45.27		34.53		0.24368	0.8482	39.0545896029	78.0016
3 3 3			2.15		-43.12		30.23		0.24368	0.8081	39.7679129272	70.9373
1 3 3			1.68		-41.44		26.87		0.2436	0.7045	30.3940112777	66.1614
3 1 9			1.34		-40.1		24.18		0.2436	0.36	45.2950695798	8.7768
4 2 8			1.1		-39.0		21.99		0.2436	0.7605	51.4203212226	2.5419
3 1 15			0.92		-38.08		20.16		0.24353	0.2871	67.3554895111	7.7692
0 6 8			0.77		-37.31		18.61		0.24345	0.7694	64.1950429677	5.6946
1 7 7			0.66		-36.64		17.28		0.24355	0.4353	72.3061031614	6.1143
1 3 15			0.58		-36.07		16.13		0.2435	0.2862	67.3623786269	8.1809
3 3 7			0.49		-35.58		15.14		0.24343	0.1558	47.1418707618	3.5073
7 1 7			0.44		-35.14		14.26		0.244	0.3505	72.2660298289	5.0526
5 5 7			0.4		-34.74		13.47		0.24384	0.6639	72.2860687267	4.3062
4 0 4			0.35		-34.39		12.77		0.24384	1.2165	39.0343929222	79.1487
1 1 7			0.3		-34.09		12.16		0.24544	0.2012	29.7561292971	6.5386
5 1 7			0.28		-33.8		11.6		0.24614	0.2609	54.1000446603	4.252
3 5 7			0.26		-33.54		11.07		0.24614	0.2309	60.5203777188	5.6046
3 7 3			0.24		-33.3		10.6		0.24614	0.8954	72.6346668965	71.6226
4 4 2			0.22		-33.09		10.17		0.24614	1.2125	52.0311030722	128.6454
0 6 12			0.19		-32.9		9.78		0.24609	0.3425	75.0250979777	1.887
1 1 5			0.17		-32.73		9.44		0.24422	1.9661	22.8949597146	247.5537
2 4 8			0.17		-32.55		9.09		0.24421	0.1687	51.4325245866	2.4593
3 1 3			0.16		-32.39		8.77		0.24421	1.2003	30.3814370344	67.5761
2 4 12			0.12		-32.27		8.53		0.2441	0.2205	63.4791913795	4.8908
1 3 9			0.14		-32.13		8.25		0.24426	0.2622	45.3040218183	7.1674
0 2 8			0.13		-32.01		8.0		0.24422	0.1155	35.7619852008	1.7384
0 2 0			0.12		-31.89		7.77		0.24422	1.4407	17.6394681947	177.2483
2 2 2			0.11		-31.78		7.54		0.24422	1.1162	26.2109248846	125.5642
1 3 1			0.11		-31.67		7.32		0.24423	0.5324	28.3265170018	42.1271
2 2 0			0.07		-31.6		7.19		0.24423	11.1953	25.0390113278	1035.9387
3 1 7			0.1		-31.5		6.99		0.24423	0.257	39.2655360855	5.205
7 3 3			0.09		-31.41		6.8		0.24423	1.9283	72.601334037	69.5466
6 0 12			0.09		-31.32		6.63		0.24421	0.5892	74.995462768	0.9301
5 5 3			0.08		-31.24		6.46		0.24412	0.8107	66.8760743485	64.1048
2 0 8			0.08		-31.16		6.31		0.24404	0.1665	35.7565424018	1.5727
3 3 9			0.07		-31.09		6.18		0.24399	0.3816	52.4524123761	12.0632
6 0 10			-0.95		-32.05		7.13		0.24722	1.0728	69.1331306246	8.9056
6 2 4			0.08		-31.96		6.97		0.24722	0.8727	60.3342977717	77.9073
3 3 15			0.07		-31.9		6.84		0.24722	0.3402	73.0835579415	3.8877
2 0 0			0.07		-31.83		6.7		0.24722	2.02	17.6289686615	175.6782
1 5 9			0.03		-31.8		6.64		0.24788	0.4394	58.984264935	17.7365
1 5 7			0.07		-31.73		6.5		0.24807	0.6035	54.1236034243	4.2528
0 4 2			0.06		-31.67		6.39		0.24807	3.2657	36.5744795411	137.7475
3 3 13			-0.05		-31.72		6.44		0.24821	0.5636	65.4922780779	9.1158
2 6 2			0.04		-31.69		6.36		0.24821	1.2892	58.5985395934	134.3564
6 2 2			0.04		-31.65		6.28		0.24821	3.3001	58.5687226088	135.1206
2 6 0			-5.76		-37.4		12.04		0.24821	4.3567	58.0028534629	558.9791
4 4 4			0.1		-37.3		11.83		0.24821	0.8476	53.9354251327	76.9211
4 0 2			0.1		-37.2		11.63		0.24821	1.7854	36.5531212028	138.5255
3 5 1			0.08		-37.12		11.47		0.24817	0.5283	53.2544885252	31.9012
4 2 12			0.09		-37.04		11.3		0.24817	0.2244	63.468523569	4.7972
1 5 3			0.08		-36.96		11.15		0.24781	0.9511	47.585042181	85.8034
2 0 2			0.06		-36.9		11.03		0.24781	0.6502	19.2320929378	35.9547
3 3 1			0.07		-36.83		10.88		0.24781	0.5106	38.1558496662	33.1617
0 2 2			0.06		-36.76		10.75		0.24781	0.4614	19.2417464495	36.8131
5 3 1			0.07		-36.69		10.62		0.24776	0.5252	53.2386121167	32.835
0 2 14			0.06		-36.64		10.5		0.24776	0.2479	58.6982494177	6.3292
0 4 12			-5.59		-42.23		16.09		0.24872	1.4889	60.4300914167	161.7651
2 0 14			0.09		-42.13		15.9		0.24872	0.2634	58.6945218607	7.3942
0 2 20			-1.17		-43.31		17.08		0.24932	0.4494	86.0769303832	2.8517
0 2 22			0.1		-43.21		16.88		0.24928	1.8317	96.7387030121	97.213
5 1 9			0.09		-43.12		16.7		0.24951	0.4583	58.9619928854	19.0838
0 6 16			0.1		-43.02		16.5		0.24951	0.4825	89.3859051251	7.6515
