HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 5			0.0		0.0		0.0		0.2	1.3995	42.8396693434	151.0913
1 3 7			0.0		0.0		27.92		0.10225	0.1893	39.2755843192	5.3372
3 1 1			6.82		6.82		14.27		0.10433	0.5239	28.3131072915	41.7464
2 6 4			2.08		8.9		10.11		0.05804	0.8772	60.3635846112	78.02
6 0 8			1.09		10.0		7.93		0.02175	2.9234	64.163237895	5.3359
5 3 7			0.79		10.79		6.35		0.02175	0.2523	60.5057581853	5.4388
0 4 4			0.53		11.32		5.29		0.02175	0.8482	39.0545896029	78.0016
0 6 0			-5.78		5.53		11.07		0.02175	1.4277	54.7714555341	59.4019
3 3 3			0.69		6.22		9.69		0.02175	0.8081	39.7679129272	70.9373
1 3 3			0.5		6.72		8.69		0.02387	0.7045	30.3940112777	66.1614
3 1 9			0.43		7.16		7.82		0.02331	0.36	45.2950695798	8.7768
4 2 8			0.36		7.51		7.11		0.02333	0.7605	51.4203212226	2.5419
3 1 15			0.3		7.81		6.52		0.02333	0.2871	67.3554895111	7.7692
1 3 15			0.25		8.06		6.02		0.02353	0.2862	67.3623786269	8.1809
1 7 7			0.2		8.26		5.61		0.02999	0.4353	72.3061031614	6.1143
0 6 8			0.17		8.43		5.28		0.02261	0.7694	64.1950429677	5.6946
3 3 7			0.15		8.58		4.98		0.02261	0.1558	47.1418707618	3.5073
4 0 4			0.15		8.73		4.68		0.02261	1.2165	39.0343929222	79.1487
7 1 7			0.13		8.85		4.43		0.02463	0.3505	72.2660298289	5.0526
4 4 2			0.09		8.95		4.24		0.02463	1.2125	52.0311030722	128.6454
3 5 7			0.11		9.05		4.03		0.02486	0.2309	60.5203777188	5.6046
2 6 8			-1.99		7.06		6.02		0.00184	4.3291	67.1483383839	218.3417
5 1 13			0.11		7.17		5.81		4e-05	0.4567	71.2764535317	11.3258
3 7 3			0.12		7.29		5.57		4e-05	0.8954	72.6346668965	71.6226
5 1 7			0.11		7.39		5.36		4e-05	0.2609	54.1000446603	4.252
1 1 7			-0.12		7.27		5.48		3e-05	0.2012	29.7561292971	6.5386
2 4 8			0.1		7.38		5.27		3e-05	0.1687	51.4325245866	2.4593
0 6 12			0.09		7.47		5.1		0.00279	0.3425	75.0250979777	1.887
3 1 3			0.08		7.55		4.93		0.00279	1.2003	30.3814370344	67.5761
5 5 7			0.07		7.62		4.8		0.00279	0.6639	72.2860687267	4.3062
1 3 1			0.07		7.68		4.66		0.00279	0.5324	28.3265170018	42.1271
1 3 9			0.07		7.75		4.53		0.00279	0.2622	45.3040218183	7.1674
2 4 12			0.04		7.79		4.44		0.00279	0.2205	63.4791913795	4.8908
3 1 7			0.06		7.85		4.32		0.00279	0.257	39.2655360855	5.205
0 2 8			0.06		7.91		4.21		0.00279	0.1155	35.7619852008	1.7384
0 2 0			0.05		7.96		4.1		0.00279	1.4407	17.6394681947	177.2483
2 2 2			-0.08		7.88		4.19		0.00279	1.1162	26.2109248846	125.5642
7 3 3			0.05		7.93		4.08		0.00279	1.9283	72.601334037	69.5466
2 0 8			0.05		7.98		3.98		0.00279	0.1665	35.7565424018	1.5727
6 0 12			0.05		8.03		3.88		0.00279	0.5892	74.995462768	0.9301
2 2 0			0.01		8.04		3.86		0.00279	11.1953	25.0390113278	1035.9387
5 5 3			0.03		8.07		3.8		0.00279	0.8107	66.8760743485	64.1048
2 0 6			0.05		8.11		3.71		0.00279	1.6278	29.1406672869	128.8477
3 3 9			0.04		8.15		3.64		0.00279	0.3816	52.4524123761	12.0632
3 3 15			0.03		8.18		3.58		0.00279	0.3402	73.0835579415	3.8877
6 2 4			0.04		8.22		3.51		0.00279	0.8727	60.3342977717	77.9073
2 0 0			0.03		8.25		3.45		0.00279	2.02	17.6289686615	175.6782
0 4 2			0.03		8.27		3.39		0.00279	3.2657	36.5744795411	137.7475
1 5 7			0.03		8.3		3.33		0.00279	0.6035	54.1236034243	4.2528
4 0 2			0.02		8.33		3.29		0.00279	1.7854	36.5531212028	138.5255
6 2 2			0.02		8.35		3.25		0.00279	3.3001	58.5687226088	135.1206
2 6 2			0.02		8.37		3.2		0.00279	1.2892	58.5985395934	134.3564
4 4 4			0.02		8.39		3.16		0.00279	0.8476	53.9354251327	76.9211
1 3 13			-0.06		8.32		3.23		0.00284	0.3907	59.4200243294	11.5335
2 0 2			-0.09		8.23		3.32		0.00284	0.6502	19.2320929378	35.9547
1 5 9			-0.06		8.18		3.38		0.00284	0.4394	58.984264935	17.7365
