HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
0 4 10			-26.97		-26.97		27.25		0.19993	0.9893	53.7871001638	44.1425
2 6 4			4.51		-22.46		18.22		0.20035	0.8772	60.3635846112	78.02
6 0 8			2.01		-20.45		14.2		0.20104	2.9234	64.163237895	5.3359
5 3 7			1.42		-19.03		11.36		0.20101	0.2523	60.5057581853	5.4388
0 4 4			0.93		-18.1		9.51		0.20137	0.8482	39.0545896029	78.0016
3 3 3			0.67		-17.43		8.17		0.20137	0.8081	39.7679129272	70.9373
1 3 3			0.51		-16.93		7.16		0.20147	0.7045	30.3940112777	66.1614
3 1 9			0.4		-16.53		6.36		0.20149	0.36	45.2950695798	8.7768
4 2 8			0.31		-16.21		5.74		0.20157	0.7605	51.4203212226	2.5419
3 1 15			0.25		-15.96		5.23		0.20159	0.2871	67.3554895111	7.7692
0 6 8			0.12		-15.84		4.98		0.20248	0.7694	64.1950429677	5.6946
1 7 7			0.17		-15.67		4.65		0.20155	0.4353	72.3061031614	6.1143
1 3 15			0.16		-15.51		4.33		0.20161	0.2862	67.3623786269	8.1809
3 3 7			0.13		-15.38		4.07		0.20165	0.1558	47.1418707618	3.5073
7 1 7			0.09		-15.29		3.89		0.20009	0.3505	72.2660298289	5.0526
4 0 4			0.11		-15.18		3.67		0.20041	1.2165	39.0343929222	79.1487
1 1 7			0.03		-15.15		3.61		0.19878	0.2012	29.7561292971	6.5386
5 1 7			0.04		-15.11		3.53		0.19594	0.2609	54.1000446603	4.252
3 7 3			0.09		-15.02		3.35		0.1959	0.8954	72.6346668965	71.6226
6 0 2			-0.8		-15.83		4.16		0.20097	0.2214	55.354768557	5.4487
3 5 7			0.09		-15.73		3.97		0.20094	0.2309	60.5203777188	5.6046
4 4 2			0.08		-15.65		3.81		0.20094	1.2125	52.0311030722	128.6454
0 6 12			0.08		-15.57		3.65		0.20071	0.3425	75.0250979777	1.887
2 4 8			0.07		-15.5		3.51		0.20083	0.1687	51.4325245866	2.4593
3 1 3			0.06		-15.44		3.38		0.20095	1.2003	30.3814370344	67.5761
2 4 12			0.04		-15.4		3.31		0.20121	0.2205	63.4791913795	4.8908
3 3 13			-0.18		-15.58		3.49		0.20068	0.5636	65.4922780779	9.1158
4 2 6			-0.41		-16.0		3.9		0.1977	1.6049	46.7233273538	62.1975
5 5 7			0.06		-15.93		3.77		0.19764	0.6639	72.2860687267	4.3062
0 2 8			0.0		-15.93		3.77		0.20325	0.1155	35.7619852008	1.7384
1 3 9			0.06		-15.87		3.66		0.20289	0.2622	45.3040218183	7.1674
0 2 0			0.05		-15.83		3.56		0.20289	1.4407	17.6394681947	177.2483
2 2 2			0.05		-15.78		3.46		0.20274	1.1162	26.2109248846	125.5642
4 0 14			-7.18		-22.96		10.64		0.21201	1.986	67.7459682929	124.3248
2 2 0			0.11		-22.85		10.42		0.21201	11.1953	25.0390113278	1035.9387
1 3 1			0.14		-22.71		10.14		0.21201	0.5324	28.3265170018	42.1271
3 1 7			0.13		-22.58		9.88		0.21201	0.257	39.2655360855	5.205
