HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
5 5 5			-9.13		-9.02		9.18		0.29613	1.5862	69.0631626084	104.8873
1 1 7			0.29		-8.73		8.6		0.30914	0.2012	29.7561292971	6.5386
1 5 11			-15.11		-23.85		23.72		0.27288	1.8219	64.7342781598	204.7444
1 7 7			0.88		-22.97		21.97		0.27274	0.4353	72.3061031614	6.1143
0 6 8			0.77		-22.2		20.42		0.27247	0.7694	64.1950429677	5.6946
4 0 14			-16.05		-38.25		36.48		0.27846	1.986	67.7459682929	124.3248
3 3 7			1.12		-37.13		34.23		0.27846	0.1558	47.1418707618	3.5073
7 1 7			0.99		-36.14		32.25		0.27842	0.3505	72.2660298289	5.0526
3 3 5			0.11		-36.03		32.03		0.2785	1.3995	42.8396693434	151.0913
1 3 15			0.84		-35.19		30.35		0.2785	0.2862	67.3623786269	8.1809
4 0 4			0.76		-34.43		28.83		0.2785	1.2165	39.0343929222	79.1487
3 1 15			0.68		-33.75		27.46		0.27857	0.2871	67.3554895111	7.7692
3 7 3			0.62		-33.13		26.23		0.27857	0.8954	72.6346668965	71.6226
5 1 7			0.56		-32.57		25.1		0.27853	0.2609	54.1000446603	4.252
2 4 12			0.49		-32.08		24.12		0.27854	0.2205	63.4791913795	4.8908
3 5 7			0.48		-31.6		23.16		0.27854	0.2309	60.5203777188	5.6046
4 4 2			0.44		-31.16		22.28		0.27854	1.2125	52.0311030722	128.6454
2 4 8			0.41		-30.74		21.45		0.27854	0.1687	51.4325245866	2.4593
0 2 8			0.38		-30.36		20.69		0.27854	0.1155	35.7619852008	1.7384
3 1 3			0.35		-30.01		19.98		0.27854	1.2003	30.3814370344	67.5761
3 5 3			0.26		-29.74		19.45		0.27846	0.9259	54.5093201099	87.7589
5 5 7			0.3		-29.44		18.85		0.27842	0.6639	72.2860687267	4.3062
0 2 0			0.29		-29.16		18.28		0.27842	1.4407	17.6394681947	177.2483
1 3 9			0.28		-28.88		17.73		0.27842	0.2622	45.3040218183	7.1674
5 1 1			0.12		-28.76		17.49		0.27819	0.5346	46.1701152	26.7419
2 2 2			0.25		-28.51		17.0		0.27819	1.1162	26.2109248846	125.5642
1 3 1			0.24		-28.28		16.53		0.27819	0.5324	28.3265170018	42.1271
0 6 12			0.22		-28.06		16.08		0.27823	0.3425	75.0250979777	1.887
3 3 9			0.2		-27.86		15.68		0.27823	0.3816	52.4524123761	12.0632
7 3 3			0.2		-27.66		15.28		0.27823	1.9283	72.601334037	69.5466
3 1 7			0.19		-27.47		14.9		0.27822	0.257	39.2655360855	5.205
5 5 3			0.17		-27.3		14.56		0.27814	0.8107	66.8760743485	64.1048
2 0 0			0.16		-27.13		14.23		0.27814	2.02	17.6289686615	175.6782
2 0 8			0.17		-26.97		13.9		0.27813	0.1665	35.7565424018	1.5727
6 0 12			0.16		-26.81		13.59		0.27801	0.5892	74.995462768	0.9301
4 4 4			0.14		-26.67		13.31		0.27801	0.8476	53.9354251327	76.9211
1 5 7			0.14		-26.53		13.03		0.27801	0.6035	54.1236034243	4.2528
4 0 0			-0.85		-27.38		13.88		0.27801	8.3901	35.6934066618	787.9925
0 4 2			0.14		-27.24		13.61		0.27801	3.2657	36.5744795411	137.7475
3 3 15			0.13		-27.12		13.35		0.27799	0.3402	73.0835579415	3.8877
1 5 9			0.12		-26.99		13.1		0.27799	0.4394	58.984264935	17.7365
4 0 2			0.12		-26.87		12.86		0.27799	1.7854	36.5531212028	138.5255
6 2 4			0.12		-26.75		12.61		0.27799	0.8727	60.3342977717	77.9073
6 2 2			0.1		-26.65		12.42		0.27807	3.3001	58.5687226088	135.1206
2 2 0			0.09		-26.56		12.24		0.27807	11.1953	25.0390113278	1035.9387
0 0 12			-0.57		-27.13		12.81		0.28322	3.2426	47.0346015839	274.3783
2 0 14			0.1		-27.03		12.61		0.28327	0.2634	58.6945218607	7.3942
4 2 12			0.1		-26.93		12.41		0.28327	0.2244	63.468523569	4.7972
2 6 2			0.09		-26.85		12.24		0.28331	1.2892	58.5985395934	134.3564
0 2 22			0.08		-26.76		12.07		0.28303	1.8317	96.7387030121	97.213
2 0 2			0.08		-26.69		11.92		0.28314	0.6502	19.2320929378	35.9547
0 2 14			0.09		-26.6		11.74		0.28316	0.2479	58.6982494177	6.3292
0 2 2			0.07		-26.52		11.6		0.28323	0.4614	19.2417464495	36.8131
0 2 4			0.08		-26.44		11.44		0.2834	1.326	23.4223631322	110.0283
1 5 13			0.05		-26.39		11.34		0.28397	1.1973	71.2966048402	12.6128
5 3 1			0.07		-26.33		11.21		0.28397	0.5252	53.2386121167	32.835
3 5 1			0.06		-26.27		11.09		0.28396	0.5283	53.2544885252	31.9012
2 2 4			0.04		-26.23		11.0		0.28416	0.7551	29.4672289371	73.6026
1 5 3			0.03		-26.2		10.94		0.28399	0.9511	47.585042181	85.8034
