HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
0 4 16			-61.11		-61.13		61.28		0.24905	1.5557	75.7704700384	94.8658
1 7 7			2.36		-58.77		56.57		0.249	0.4353	72.3061031614	6.1143
0 6 8			2.02		-56.75		52.53		0.24899	0.7694	64.1950429677	5.6946
1 3 15			1.75		-55.0		49.03		0.24899	0.2862	67.3623786269	8.1809
3 3 7			1.52		-53.48		45.99		0.24899	0.1558	47.1418707618	3.5073
7 1 7			1.35		-52.13		43.29		0.24899	0.3505	72.2660298289	5.0526
4 0 4			1.2		-50.93		40.89		0.24899	1.2165	39.0343929222	79.1487
1 1 7			1.07		-49.86		38.74		0.24921	0.2012	29.7561292971	6.5386
3 5 7			0.97		-48.89		36.81		0.24917	0.2309	60.5203777188	5.6046
5 1 7			0.87		-48.02		35.06		0.24928	0.2609	54.1000446603	4.252
3 7 3			0.79		-47.22		33.47		0.24928	0.8954	72.6346668965	71.6226
2 0 6			0.3		-46.93		32.88		0.24923	1.6278	29.1406672869	128.8477
4 4 2			0.68		-46.25		31.52		0.24923	1.2125	52.0311030722	128.6454
2 4 8			0.63		-45.62		30.26		0.24923	0.1687	51.4325245866	2.4593
0 6 12			0.57		-45.05		29.12		0.24923	0.3425	75.0250979777	1.887
3 1 3			0.54		-44.51		28.05		0.24923	1.2003	30.3814370344	67.5761
5 5 7			0.5		-44.01		27.05		0.24915	0.6639	72.2860687267	4.3062
2 4 12			0.43		-43.58		26.18		0.24917	0.2205	63.4791913795	4.8908
1 3 1			0.44		-43.14		25.31		0.24918	0.5324	28.3265170018	42.1271
1 3 9			0.41		-42.73		24.49		0.24919	0.2622	45.3040218183	7.1674
0 2 8			0.37		-42.36		23.75		0.24919	0.1155	35.7619852008	1.7384
0 2 0			0.35		-42.01		23.04		0.24919	1.4407	17.6394681947	177.2483
3 1 7			0.34		-41.67		22.36		0.24919	0.257	39.2655360855	5.205
2 2 2			0.31		-41.35		21.74		0.24921	1.1162	26.2109248846	125.5642
7 3 3			0.3		-41.05		21.13		0.24921	1.9283	72.601334037	69.5466
2 0 8			0.28		-40.77		20.57		0.24921	0.1665	35.7565424018	1.5727
6 0 12			0.27		-40.5		20.04		0.24921	0.5892	74.995462768	0.9301
2 2 0			0.22		-40.28		19.59		0.24921	11.1953	25.0390113278	1035.9387
5 5 3			0.24		-40.04		19.11		0.24921	0.8107	66.8760743485	64.1048
3 3 9			0.22		-39.82		18.66		0.24918	0.3816	52.4524123761	12.0632
3 3 15			0.21		-39.61		18.24		0.24918	0.3402	73.0835579415	3.8877
6 2 4			0.21		-39.4		17.82		0.24918	0.8727	60.3342977717	77.9073
2 0 0			0.19		-39.2		17.44		0.24918	2.02	17.6289686615	175.6782
1 3 13			0.14		-39.06		17.15		0.2495	0.3907	59.4200243294	11.5335
1 5 7			0.18		-38.88		16.78		0.24961	0.6035	54.1236034243	4.2528
0 4 2			0.17		-38.71		16.45		0.2496	3.2657	36.5744795411	137.7475
6 2 2			0.15		-38.56		16.15		0.2496	3.3001	58.5687226088	135.1206
2 6 2			0.14		-38.42		15.88		0.2496	1.2892	58.5985395934	134.3564
2 0 2			0.12		-38.3		15.64		0.2496	0.6502	19.2320929378	35.9547
1 5 9			0.12		-38.18		15.4		0.24998	0.4394	58.984264935	17.7365
4 0 2			0.14		-38.05		15.12		0.24998	1.7854	36.5531212028	138.5255
4 4 4			0.13		-37.91		14.86		0.24998	0.8476	53.9354251327	76.9211
5 1 9			0.1		-37.82		14.66		0.25035	0.4583	58.9619928854	19.0838
3 5 1			0.11		-37.71		14.45		0.25035	0.5283	53.2544885252	31.9012
4 2 12			0.11		-37.6		14.22		0.25035	0.2244	63.468523569	4.7972
1 5 3			0.1		-37.5		14.03		0.25013	0.9511	47.585042181	85.8034
0 2 2			0.09		-37.41		13.84		0.25013	0.4614	19.2417464495	36.8131
0 2 22			0.08		-37.33		13.68		0.25013	1.8317	96.7387030121	97.213
3 3 1			0.09		-37.23		13.49		0.25013	0.5106	38.1558496662	33.1617
0 2 14			0.08		-37.15		13.32		0.25013	0.2479	58.6982494177	6.3292
5 3 1			0.09		-37.06		13.15		0.25013	0.5252	53.2386121167	32.835
2 0 4			0.07		-36.99		13.0		0.25013	1.3874	23.4143586184	109.347
2 0 14			0.07		-36.92		12.86		0.25013	0.2634	58.6945218607	7.3942
1 5 13			0.07		-36.84		12.71		0.24937	1.1973	71.2966048402	12.6128
0 6 16			0.07		-36.77		12.58		0.2494	0.4825	89.3859051251	7.6515
3 5 3			0.07		-36.71		12.44		0.24934	0.9259	54.5093201099	87.7589
1 1 1			0.07		-36.63		12.29		0.24921	0.5749	13.0194761966	56.7652
