HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 4			-9.85		-9.76		9.96		0.38188	0.7624	43.1345383828	64.2766
1 1 11			1.17		-8.59		7.62		0.40379	2.144	44.8525636461	378.5934
2 6 8			-8.99		-17.58		16.6		0.39153	4.3291	67.1483383839	218.3417
1 3 11			-6.3		-23.88		22.91		0.3955	2.4293	52.0561920156	298.4303
6 0 8			1.63		-22.26		19.65		0.39521	2.9234	64.163237895	5.3359
5 3 7			1.23		-21.03		17.2		0.39521	0.2523	60.5057581853	5.4388
0 4 4			0.8		-20.23		15.6		0.39554	0.8482	39.0545896029	78.0016
3 3 3			0.78		-19.45		14.04		0.39554	0.8081	39.7679129272	70.9373
1 3 3			0.63		-18.82		12.79		0.39561	0.7045	30.3940112777	66.1614
3 1 9			0.52		-18.3		11.75		0.39566	0.36	45.2950695798	8.7768
4 2 8			0.45		-17.85		10.84		0.39566	0.7605	51.4203212226	2.5419
3 1 15			0.38		-17.47		10.08		0.39566	0.2871	67.3554895111	7.7692
1 3 15			0.33		-17.14		9.42		0.39557	0.2862	67.3623786269	8.1809
1 7 7			0.29		-16.85		8.84		0.39535	0.4353	72.3061031614	6.1143
0 6 8			0.25		-16.6		8.33		0.395	0.7694	64.1950429677	5.6946
5 5 5			-7.08		-23.68		15.41		0.39383	1.5862	69.0631626084	104.8873
3 3 7			0.39		-23.28		14.62		0.39378	0.1558	47.1418707618	3.5073
3 7 3			0.36		-22.92		13.9		0.39378	0.8954	72.6346668965	71.6226
4 0 4			0.27		-22.65		13.36		0.39416	1.2165	39.0343929222	79.1487
7 1 7			0.3		-22.34		12.75		0.39416	0.3505	72.2660298289	5.0526
4 4 2			0.26		-22.08		12.22		0.39416	1.2125	52.0311030722	128.6454
3 5 7			0.25		-21.83		11.71		0.39414	0.2309	60.5203777188	5.6046
5 1 7			0.23		-21.59		11.25		0.39435	0.2609	54.1000446603	4.252
1 1 7			0.22		-21.38		10.82		0.39463	0.2012	29.7561292971	6.5386
2 4 8			0.2		-21.18		10.42		0.39464	0.1687	51.4325245866	2.4593
5 1 13			0.15		-21.03		10.12		0.39357	0.4567	71.2764535317	11.3258
0 0 6			0.12		-20.91		9.87		0.39097	7.4326	23.0169618987	709.6598
0 6 12			0.16		-20.74		9.55		0.39083	0.3425	75.0250979777	1.887
3 1 3			0.15		-20.59		9.24		0.39088	1.2003	30.3814370344	67.5761
5 5 7			0.14		-20.45		8.96		0.39078	0.6639	72.2860687267	4.3062
1 5 1			-0.3		-20.75		9.26		0.39042	0.4978	46.196563203	27.3004
1 3 1			0.13		-20.62		8.99		0.3904	0.5324	28.3265170018	42.1271
1 3 9			0.13		-20.49		8.73		0.3904	0.2622	45.3040218183	7.1674
3 1 7			0.12		-20.37		8.49		0.3904	0.257	39.2655360855	5.205
2 4 12			0.09		-20.27		8.3		0.39032	0.2205	63.4791913795	4.8908
0 2 8			0.1		-20.17		8.09		0.39045	0.1155	35.7619852008	1.7384
0 2 0			0.1		-20.07		7.9		0.39044	1.4407	17.6394681947	177.2483
3 5 3			0.05		-20.02		7.8		0.39052	0.9259	54.5093201099	87.7589
7 3 3			0.09		-19.93		7.62		0.39052	1.9283	72.601334037	69.5466
2 2 2			0.07		-19.86		7.48		0.39028	1.1162	26.2109248846	125.5642
6 0 12			0.09		-19.77		7.3		0.39041	0.5892	74.995462768	0.9301
2 0 8			0.08		-19.69		7.14		0.39053	0.1665	35.7565424018	1.5727
2 0 2			0.06		-19.63		7.02		0.39019	0.6502	19.2320929378	35.9547
5 5 3			0.07		-19.56		6.88		0.39031	0.8107	66.8760743485	64.1048
2 2 0			0.04		-19.52		6.79		0.39031	11.1953	25.0390113278	1035.9387
3 3 9			0.06		-19.45		6.67		0.39031	0.3816	52.4524123761	12.0632
6 2 4			0.03		-19.43		6.62		0.39057	0.8727	60.3342977717	77.9073
3 3 15			0.06		-19.37		6.51		0.3906	0.3402	73.0835579415	3.8877
2 0 0			0.06		-19.32		6.39		0.3906	2.02	17.6289686615	175.6782
0 4 2			0.06		-19.26		6.27		0.3906	3.2657	36.5744795411	137.7475
1 5 7			0.06		-19.2		6.16		0.39085	0.6035	54.1236034243	4.2528
4 0 2			0.06		-19.14		6.04		0.39079	1.7854	36.5531212028	138.5255
2 0 6			-0.12		-19.26		6.16		0.38864	1.6278	29.1406672869	128.8477
4 4 4			0.05		-19.21		6.06		0.38862	0.8476	53.9354251327	76.9211
1 5 3			-0.0		-19.21		6.06		0.38918	0.9511	47.585042181	85.8034
6 2 2			0.05		-19.16		5.96		0.38918	3.3001	58.5687226088	135.1206
2 6 2			0.05		-19.11		5.86		0.38918	1.2892	58.5985395934	134.3564
1 5 9			0.04		-19.06		5.77		0.38918	0.4394	58.984264935	17.7365
4 2 12			0.04		-19.03		5.7		0.3891	0.2244	63.468523569	4.7972
5 3 1			0.02		-19.01		5.67		0.38906	0.5252	53.2386121167	32.835
1 3 13			-0.01		-19.03		5.68		0.38941	0.3907	59.4200243294	11.5335
5 1 9			0.03		-18.99		5.61		0.38937	0.4583	58.9619928854	19.0838
3 5 1			0.01		-18.98		5.59		0.38934	0.5283	53.2544885252	31.9012
0 2 2			0.03		-18.95		5.53		0.389	0.4614	19.2417464495	36.8131
0 2 16			-0.05		-19.0		5.58		0.38908	1.8687	67.2407114996	13.8307
3 3 1			0.03		-18.97		5.52		0.38908	0.5106	38.1558496662	33.1617
