HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 9			0.0		0.0		0.87		0.18902	0.3816	52.4524123761	12.0632
3 1 1			0.22		0.22		0.42		0.24457	0.5239	28.3131072915	41.7464
2 6 4			0.05		0.27		0.33		0.22786	0.8772	60.3635846112	78.02
4 0 8			-6.1		-5.83		6.43		0.24981	2.9483	47.8850437629	244.3799
6 0 8			0.63		-5.2		5.16		0.24981	2.9234	64.163237895	5.3359
5 3 7			0.43		-4.77		4.3		0.24975	0.2523	60.5057581853	5.4388
0 4 4			0.31		-4.46		3.69		0.24975	0.8482	39.0545896029	78.0016
3 3 3			0.23		-4.23		3.24		0.24984	0.8081	39.7679129272	70.9373
0 2 12			-0.5		-4.73		3.74		0.2499	0.3827	50.6142203783	17.5707
1 3 3			0.18		-4.55		3.37		0.2498	0.7045	30.3940112777	66.1614
3 1 9			0.15		-4.4		3.07		0.2496	0.36	45.2950695798	8.7768
4 2 8			0.13		-4.27		2.81		0.2496	0.7605	51.4203212226	2.5419
3 1 15			0.11		-4.16		2.6		0.2494	0.2871	67.3554895111	7.7692
4 2 14			-0.68		-4.84		3.28		0.2494	1.2576	70.6282605877	19.9713
5 1 13			-0.02		-4.86		3.3		0.24381	0.4567	71.2764535317	11.3258
1 7 7			0.1		-4.76		3.09		0.24389	0.4353	72.3061031614	6.1143
0 6 8			0.09		-4.67		2.91		0.24381	0.7694	64.1950429677	5.6946
1 3 15			0.08		-4.59		2.75		0.24373	0.2862	67.3623786269	8.1809
2 0 6			-0.86		-5.45		3.61		0.24067	1.6278	29.1406672869	128.8477
3 3 7			0.08		-5.37		3.45		0.24067	0.1558	47.1418707618	3.5073
7 1 7			0.08		-5.29		3.3		0.24166	0.3505	72.2660298289	5.0526
4 0 4			0.07		-5.22		3.15		0.24166	1.2165	39.0343929222	79.1487
1 1 7			0.05		-5.17		3.05		0.24419	0.2012	29.7561292971	6.5386
5 1 7			0.05		-5.12		2.95		0.24531	0.2609	54.1000446603	4.252
3 5 7			0.06		-5.06		2.83		0.24531	0.2309	60.5203777188	5.6046
3 7 3			0.05		-5.01		2.72		0.24526	0.8954	72.6346668965	71.6226
4 4 2			0.05		-4.96		2.63		0.24526	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.91		2.54		0.24524	0.1687	51.4325245866	2.4593
0 6 12			0.03		-4.88		2.47		0.24519	0.3425	75.0250979777	1.887
0 0 22			-56.16		-61.04		58.64		0.24988	2.2765	94.0325860765	137.6091
3 1 3			0.95		-60.1		56.74		0.24988	1.2003	30.3814370344	67.5761
5 5 7			0.88		-59.21		54.97		0.24988	0.6639	72.2860687267	4.3062
2 4 12			0.8		-58.41		53.37		0.24988	0.2205	63.4791913795	4.8908
1 3 1			0.78		-57.62		51.8		0.24988	0.5324	28.3265170018	42.1271
1 3 9			0.74		-56.88		50.32		0.24988	0.2622	45.3040218183	7.1674
0 2 8			0.69		-56.19		48.94		0.24988	0.1155	35.7619852008	1.7384
0 2 0			0.65		-55.54		47.63		0.24988	1.4407	17.6394681947	177.2483
3 1 7			0.63		-54.91		46.37		0.24988	0.257	39.2655360855	5.205
2 2 2			0.59		-54.32		45.19		0.24988	1.1162	26.2109248846	125.5642
2 0 8			0.56		-53.76		44.08		0.24988	0.1665	35.7565424018	1.5727
7 3 3			0.54		-53.23		43.0		0.24988	1.9283	72.601334037	69.5466
6 0 12			0.51		-52.72		41.98		0.24988	0.5892	74.995462768	0.9301
2 2 0			0.46		-52.26		41.07		0.24988	11.1953	25.0390113278	1035.9387
5 5 3			0.46		-51.8		40.14		0.24988	0.8107	66.8760743485	64.1048
5 1 11			-4.3		-56.09		44.44		0.2511	3.2753	64.7131722767	203.727
1 3 13			0.43		-55.66		43.57		0.25114	0.3907	59.4200243294	11.5335
3 3 15			0.45		-55.21		42.67		0.25114	0.3402	73.0835579415	3.8877
6 2 4			0.44		-54.77		41.78		0.25114	0.8727	60.3342977717	77.9073
0 0 18			-6.81		-61.57		48.59		0.25075	0.6609	73.530655613	37.988
2 0 0			0.48		-61.1		47.63		0.25075	2.02	17.6289686615	175.6782
1 5 7			0.47		-60.63		46.7		0.25077	0.6035	54.1236034243	4.2528
0 4 2			0.44		-60.19		45.82		0.25077	3.2657	36.5744795411	137.7475
1 5 9			0.4		-59.79		45.02		0.2508	0.4394	58.984264935	17.7365
2 6 2			0.39		-59.4		44.23		0.2508	1.2892	58.5985395934	134.3564
3 3 5			0.14		-59.26		43.96		0.2508	1.3995	42.8396693434	151.0913
6 2 2			0.37		-58.89		43.22		0.2508	3.3001	58.5687226088	135.1206
2 0 2			0.35		-58.54		42.53		0.2508	0.6502	19.2320929378	35.9547
4 0 2			0.36		-58.19		41.81		0.2508	1.7854	36.5531212028	138.5255
4 4 4			0.34		-57.84		41.12		0.25081	0.8476	53.9354251327	76.9211
0 6 6			-1.33		-59.17		42.46		0.25083	1.0147	60.183190367	40.9583
5 1 9			0.31		-58.86		41.83		0.25087	0.4583	58.9619928854	19.0838
3 5 1			0.31		-58.55		41.2		0.25087	0.5283	53.2544885252	31.9012
4 2 12			0.31		-58.24		40.58		0.25087	0.2244	63.468523569	4.7972
1 5 3			0.29		-57.94		39.99		0.25085	0.9511	47.585042181	85.8034
0 2 2			0.28		-57.66		39.43		0.25085	0.4614	19.2417464495	36.8131
0 2 22			0.27		-57.39		38.89		0.25086	1.8317	96.7387030121	97.213
3 3 1			0.27		-57.12		38.35		0.25086	0.5106	38.1558496662	33.1617
0 2 14			0.26		-56.86		37.83		0.25086	0.2479	58.6982494177	6.3292
0 4 18			-18.32		-75.18		56.15		0.25106	0.8369	84.5238780681	17.4513
5 3 1			0.38		-74.8		55.38		0.25106	0.5252	53.2386121167	32.835
2 0 14			0.36		-74.43		54.66		0.25106	0.2634	58.6945218607	7.3942
1 5 13			0.35		-74.08		53.95		0.25096	1.1973	71.2966048402	12.6128
3 3 13			0.31		-73.77		53.33		0.25096	0.5636	65.4922780779	9.1158
2 0 4			0.33		-73.44		52.67		0.25096	1.3874	23.4143586184	109.347
0 6 16			0.33		-73.11		52.01		0.25096	0.4825	89.3859051251	7.6515
3 5 3			0.32		-72.79		51.37		0.25096	0.9259	54.5093201099	87.7589
1 1 1			0.32		-72.47		50.74		0.25096	0.5749	13.0194761966	56.7652
0 2 4			0.3		-72.18		50.14		0.25096	1.326	23.4223631322	110.0283
2 2 16			-7.99		-80.17		58.13		0.25116	1.1693	70.1293332912	108.6018
0 2 18			0.3		-79.86		57.53		0.25119	0.3755	76.3208597895	3.7538
5 1 3			0.33		-79.53		56.87		0.25115	0.9592	47.5591860667	88.1873
5 3 3			0.32		-79.21		56.22		0.25115	0.9351	54.4936931553	89.9375
2 2 4			0.29		-78.93		55.65		0.25115	0.7551	29.4672289371	73.6026
7 1 3			0.3		-78.62		55.05		0.2511	1.4031	66.8553232335	91.2915
3 1 13			0.3		-78.32		54.45		0.25115	0.3869	59.4126405656	11.7895
1 7 3			0.29		-78.03		53.87		0.25111	0.9932	66.8968211493	90.2271
3 5 9			0.28		-77.75		53.3		0.25111	0.4755	65.0802252419	19.5165
1 1 9			0.25		-77.5		52.79		0.25159	0.2216	37.1193146943	1.1702
